acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12412,-3908,-4952,-16522,-1351,-4599,2025-02-17 10:28:58,0.0
-12544,-4096,-4640,-16659,-1527,-4528,2025-02-17 10:28:58,0.0
-12444,-4432,-4680,-16835,-1763,-4585,2025-02-17 10:28:58,0.0
-12620,-4404,-4080,-16677,-1380,-4565,2025-02-17 10:28:58,0.0
-12804,-4148,-4060,-16504,-1429,-4510,2025-02-17 10:28:58,0.0
-12692,-3944,-4040,-16104,-2021,-4320,2025-02-17 10:28:58,0.0
-12384,-3864,-4144,-16151,-2360,-4487,2025-02-17 10:28:58,0.0
-12188,-4108,-3556,-16032,-2356,-4569,2025-02-17 10:28:58,0.0
-12000,-4708,-3216,-15759,-2370,-4483,2025-02-17 10:28:58,0.0
-11960,-5048,-3560,-15604,-2542,-4347,2025-02-17 10:28:58,0.0
-12348,-4348,-4192,-15881,-2428,-4119,2025-02-17 10:28:58,0.0
-12948,-3604,-3244,-16282,-2801,-3949,2025-02-17 10:28:58,0.0
-12972,-3000,-3016,-16283,-3282,-3343,2025-02-17 10:28:58,0.0
-12304,-3176,-3168,-15972,-3279,-2856,2025-02-17 10:28:58,0.0
-11468,-3860,-3880,-16123,-2975,-2494,2025-02-17 10:28:58,0.0
-11376,-3744,-4488,-16173,-2238,-2228,2025-02-17 10:28:58,0.0
-11800,-4124,-4300,-16216,-890,-2197,2025-02-17 10:28:58,0.0
-13188,-5212,-4508,-16040,-130,-2333,2025-02-17 10:28:58,0.0
-14200,-5280,-4648,-15469,-345,-2400,2025-02-17 10:28:58,0.0
-14860,-3952,-4452,-14751,-1113,-2471,2025-02-17 10:28:58,0.0
-14288,-2160,-3600,-14369,-2168,-2794,2025-02-17 10:28:58,0.0
-13792,-244,-3492,-14108,-3404,-2626,2025-02-17 10:28:58,0.0
-12700,892,-4052,-14092,-3526,-1848,2025-02-17 10:28:58,0.0
-11164,1060,-5084,-14132,-2123,-1266,2025-02-17 10:28:58,0.0
-9760,1008,-6124,-14915,906,-1716,2025-02-17 10:28:58,0.0
-10904,256,-5436,-15920,4386,-2667,2025-02-17 10:28:58,0.0
-12208,-780,-3380,-16240,5919,-3128,2025-02-17 10:28:58,0.0
-14196,-432,-1572,-15866,5699,-3511,2025-02-17 10:28:58,0.0
-15524,-144,-1732,-15620,4161,-3531,2025-02-17 10:28:58,0.0
-16004,-192,-2396,-15195,1736,-3243,2025-02-17 10:28:58,0.0
-15104,-4,-2292,-14703,-418,-3002,2025-02-17 10:28:58,0.0
-13348,-152,-3576,-14517,-1111,-3209,2025-02-17 10:28:58,0.0
-12376,-444,-4028,-14337,-574,-3562,2025-02-17 10:28:58,0.0
-12656,-592,-3772,-13958,633,-3772,2025-02-17 10:28:58,0.0
-13300,-716,-3112,-13430,1771,-3730,2025-02-17 10:28:58,0.0
-13692,-840,-2544,-13016,2243,-3862,2025-02-17 10:28:58,0.0
-13788,-980,-2144,-12506,1630,-4004,2025-02-17 10:28:58,0.0
-13072,-592,-2116,-11921,-105,-4077,2025-02-17 10:28:59,0.0
-12596,-112,-2424,-11566,-1005,-4129,2025-02-17 10:28:59,0.0
-11976,340,-3892,-11561,-1114,-4267,2025-02-17 10:28:59,0.0
-11700,580,-4044,-11724,-558,-4547,2025-02-17 10:28:59,0.0
-11816,912,-4220,-11874,952,-4801,2025-02-17 10:28:59,0.0
-11700,712,-4336,-12286,2838,-5098,2025-02-17 10:28:59,0.0
-11528,384,-4676,-12405,4105,-5563,2025-02-17 10:28:59,0.0
-11996,36,-5732,-12104,3173,-5814,2025-02-17 10:28:59,0.0
-12696,-144,-6204,-12266,1460,-5836,2025-02-17 10:28:59,0.0
-12888,304,-4872,-12694,739,-5863,2025-02-17 10:28:59,0.0
-12716,440,-3980,-12682,689,-5883,2025-02-17 10:28:59,0.0
-12920,520,-4924,-12450,582,-5812,2025-02-17 10:28:59,0.0
-12636,744,-5800,-12432,39,-5702,2025-02-17 10:28:59,0.0
-12464,-12,-5800,-12660,723,-5829,2025-02-17 10:28:59,0.0
-12348,-812,-5636,-12571,1384,-6367,2025-02-17 10:28:59,0.0
-12840,-1196,-4956,-12101,840,-6729,2025-02-17 10:28:59,0.0
-13268,-1552,-4768,-11474,-186,-6483,2025-02-17 10:28:59,0.0
-13216,-2100,-4608,-10846,-443,-6135,2025-02-17 10:28:59,0.0
-12880,-2264,-4672,-10326,-729,-6089,2025-02-17 10:28:59,0.0
-12680,-2176,-4548,-10040,-1762,-5916,2025-02-17 10:28:59,0.0
-12396,-1908,-5004,-9446,-2234,-5486,2025-02-17 10:28:59,0.0
-12008,-2288,-6296,-9027,-2180,-5316,2025-02-17 10:28:59,0.0
-12336,-3076,-5288,-9013,-1448,-5245,2025-02-17 10:28:59,0.0
-12416,-2840,-3960,-7887,-696,-4792,2025-02-17 10:28:59,0.0
-12772,-2156,-4616,-7004,-1454,-4560,2025-02-17 10:28:59,
-12980,-1740,-4804,-6878,-2264,-3900,2025-02-17 10:28:59,0.0
-12028,-1996,-3324,-6638,-1829,-3803,2025-02-17 10:28:59,0.0
-12516,-2280,-2948,-6095,-238,-3766,2025-02-17 10:28:59,0.0
-12980,-1624,-3648,-5732,939,-3401,2025-02-17 10:28:59,0.0
-13408,-1236,-4524,-5947,480,-3307,2025-02-17 10:28:59,0.0
-13344,-1644,-4672,-6434,342,-3167,2025-02-17 10:28:59,0.0
-13464,-2112,-4180,-6524,820,-2979,2025-02-17 10:28:59,0.0
-12944,-2544,-3756,-6559,900,-2926,2025-02-17 10:28:59,0.0
-12896,-2920,-3280,-6571,716,-3282,2025-02-17 10:28:59,0.0
-12824,-3468,-3352,-6425,534,-3702,2025-02-17 10:28:59,0.0
-13216,-3664,-3888,-6022,129,-3930,2025-02-17 10:28:59,0.0
-13792,-3476,-4148,-5951,-692,-3525,2025-02-17 10:28:59,0.0
-13140,-3628,-3620,-5791,-1327,-3057,2025-02-17 10:28:59,0.0
-12800,-3504,-3648,-5547,-1562,-2549,2025-02-17 10:28:59,0.0
-12572,-2932,-3308,-5229,-985,-2181,2025-02-17 10:28:59,0.0
-12224,-2488,-2768,-5176,-349,-1991,2025-02-17 10:28:59,0.0
-12284,-2360,-2344,-5136,-88,-1673,2025-02-17 10:28:59,0.0
-12064,-2536,-2492,-5066,-165,-1176,2025-02-17 10:28:59,0.0
-11484,-2992,-2480,-4745,-220,-753,2025-02-17 10:28:59,0.0
-11436,-4632,-3052,-4323,-174,-580,2025-02-17 10:28:59,0.0
-11032,-5016,-4528,-3572,201,-662,2025-02-17 10:28:59,0.0
-11628,-3852,-5004,-2486,1359,-1342,2025-02-17 10:28:59,0.0
-13144,-2336,-5124,-2076,2271,-1620,2025-02-17 10:28:59,0.0
-14328,-820,-5504,-2127,2277,-1165,2025-02-17 10:28:59,0.0
-14816,-528,-6192,-2458,1582,-491,2025-02-17 10:28:59,0.0
-14924,-1540,-6384,-2751,402,270,2025-02-17 10:28:59,0.0
-14284,-3204,-5196,-2292,68,789,2025-02-17 10:28:59,0.0
-13300,-4052,-4228,-1614,114,807,2025-02-17 10:28:59,0.0
-12748,-3880,-3156,-852,-290,493,2025-02-17 10:28:59,0.0
-12924,-3116,-3304,-127,-607,257,2025-02-17 10:28:59,0.0
-13280,-1932,-4392,-51,-1054,614,2025-02-17 10:28:59,0.0
-12904,-1064,-4280,-177,-1611,895,2025-02-17 10:28:59,0.0
-11892,-364,-4180,-476,-1961,546,2025-02-17 10:28:59,0.0
-11736,-364,-3616,-630,-1745,278,2025-02-17 10:28:59,0.0
-11652,-1020,-3892,-560,-1133,164,2025-02-17 10:28:59,0.0
-11500,-1500,-4236,-293,-117,272,2025-02-17 10:28:59,0.0
-11632,-1400,-4236,-175,1096,181,2025-02-17 10:29:00,0.0
-12244,-968,-4760,-320,2072,-52,2025-02-17 10:29:00,0.0
-13044,-524,-5240,-610,1715,-265,2025-02-17 10:29:00,0.0
-13408,-396,-4672,-946,461,-383,2025-02-17 10:29:00,0.0
-13040,-620,-4320,-1140,-277,-483,2025-02-17 10:29:00,0.0
-12648,-1140,-4604,-1245,-533,-504,2025-02-17 10:29:00,0.0
-12228,-1336,-4628,-1184,-318,-468,2025-02-17 10:29:00,0.0
-11960,-1560,-5044,-1074,164,-486,2025-02-17 10:29:00,0.0
-12160,-1564,-4636,-976,763,-459,2025-02-17 10:29:00,0.0
-12688,-1428,-4424,-851,1294,-392,2025-02-17 10:29:00,0.0
-13140,-1264,-4140,-878,1109,-343,2025-02-17 10:29:00,0.0
-13420,-1284,-3912,-748,385,-239,2025-02-17 10:29:00,0.0
-13336,-1412,-4048,-508,-522,-32,2025-02-17 10:29:00,0.0
-12720,-1540,-4024,-113,-564,32,2025-02-17 10:29:00,0.0
-12376,-1528,-4188,-50,-47,88,2025-02-17 10:29:00,0.0
-12248,-1332,-4340,68,452,89,2025-02-17 10:29:00,0.0
-12236,-996,-4484,61,711,104,2025-02-17 10:29:00,0.0
-12440,-924,-4172,-50,833,47,2025-02-17 10:29:00,0.0
-12772,-816,-4184,-67,1014,-25,2025-02-17 10:29:00,0.0
-12972,-552,-4388,-68,1049,-89,2025-02-17 10:29:00,0.0
-13024,-640,-4816,-105,777,-246,2025-02-17 10:29:00,0.0
-13016,-648,-4508,-217,507,-242,2025-02-17 10:29:00,0.0
-12628,-768,-4168,200,632,-350,2025-02-17 10:29:00,0.0
-12652,-904,-4500,439,383,-183,2025-02-17 10:29:00,0.0
-12396,-688,-4724,299,316,-232,2025-02-17 10:29:00,0.0
-12324,-668,-4920,200,317,-456,2025-02-17 10:29:00,0.0
-12616,-488,-4996,-15,478,-736,2025-02-17 10:29:00,0.0
-12876,-396,-5132,-417,435,-932,2025-02-17 10:29:00,0.0
-13304,-304,-4988,-852,94,-878,2025-02-17 10:29:00,0.0
-13340,-400,-4372,-1091,-485,-730,2025-02-17 10:29:00,0.0
-13160,-672,-4264,-1085,-933,-637,2025-02-17 10:29:00,0.0
-12828,-952,-4052,-1070,-824,-676,2025-02-17 10:29:00,0.0
-12800,-1292,-4184,-1024,-739,-819,2025-02-17 10:29:00,0.0
-12992,-1472,-4148,-844,-772,-930,2025-02-17 10:29:00,0.0
-12948,-1528,-4344,-703,-1205,-1059,2025-02-17 10:29:00,0.0
-12596,-1536,-4164,-593,-1232,-1130,2025-02-17 10:29:00,0.0
-12664,-1708,-3912,-457,-890,-1126,2025-02-17 10:29:00,0.0
-12448,-1676,-3952,-205,-409,-1084,2025-02-17 10:29:00,0.0
-12580,-1348,-4160,-92,-144,-1195,2025-02-17 10:29:00,0.0
-12920,-1232,-4588,-67,-342,-1379,2025-02-17 10:29:00,0.0
-13268,-1160,-4748,-71,-1145,-1673,2025-02-17 10:29:00,0.0
-13052,-1284,-4508,-42,-1784,-1843,2025-02-17 10:29:00,0.0
-12772,-1312,-4152,151,-2306,-2013,2025-02-17 10:29:00,0.0
-12612,-1356,-3904,343,-2397,-2098,2025-02-17 10:29:00,0.0
-12316,-1416,-3624,565,-2307,-1967,2025-02-17 10:29:00,0.0
-12332,-1612,-3428,776,-1973,-1901,2025-02-17 10:29:00,0.0
-12432,-1704,-2972,897,-1309,-1843,2025-02-17 10:29:00,0.0
-12704,-1656,-2488,1100,-979,-1844,2025-02-17 10:29:00,0.0
-12900,-2068,-2248,1155,-750,-1590,2025-02-17 10:29:00,0.0
-12308,-2724,-1940,973,221,-1384,2025-02-17 10:29:00,0.0
-12024,-2604,-1948,744,1739,-1097,2025-02-17 10:29:00,0.0
-11624,-3216,-2668,376,2534,-588,2025-02-17 10:29:00,0.0
-11640,-4212,-2460,100,3450,-483,2025-02-17 10:29:00,0.0
-12600,-4652,-1708,383,5351,-674,2025-02-17 10:29:00,0.0
-13632,-4468,-1820,1037,6207,-1440,2025-02-17 10:29:00,0.0
-15324,-4368,-1884,1634,4271,-2946,2025-02-17 10:29:00,0.0
-16240,-3964,-2004,2082,356,-3461,2025-02-17 10:29:00,0.0
-15988,-3852,-2648,2135,-3034,-2823,2025-02-17 10:29:00,0.0
-13816,-3484,-2732,1935,-4430,-2198,2025-02-17 10:29:00,0.0
-11492,-3020,-3108,1637,-4389,-2155,2025-02-17 10:29:00,0.0
-10476,-2656,-3556,936,-2744,-2014,2025-02-17 10:29:00,0.0
-10476,-2792,-3168,130,95,-1548,2025-02-17 10:29:01,0.0
-11188,-2892,-2248,-300,2081,-1043,2025-02-17 10:29:01,0.0
-12076,-3056,-1860,-524,2179,-953,2025-02-17 10:29:01,
-13320,-3352,-1792,-600,1319,-766,2025-02-17 10:29:01,0.0
-13720,-3360,-1784,-458,516,25,2025-02-17 10:29:01,0.0
-13192,-3016,-1924,-635,81,628,2025-02-17 10:29:01,0.0
-12616,-2784,-2252,-1035,-91,597,2025-02-17 10:29:01,0.0
-12904,-2832,-1492,-1138,26,617,2025-02-17 10:29:01,0.0
-12424,-2980,-1820,-1009,38,727,2025-02-17 10:29:01,0.0
-12080,-2888,-2080,-1050,245,772,2025-02-17 10:29:01,0.0
-12108,-2736,-2192,-1345,1158,633,2025-02-17 10:29:01,0.0
-12836,-3092,-2144,-1648,2442,639,2025-02-17 10:29:01,0.0
-13732,-3348,-2304,-1628,3093,632,2025-02-17 10:29:01,0.0
-14660,-3148,-2868,-1913,2994,218,2025-02-17 10:29:01,0.0
-15432,-2956,-2124,-1981,1843,-349,2025-02-17 10:29:01,0.0
-15832,-2816,-2228,-1974,227,-810,2025-02-17 10:29:01,0.0
-15368,-3000,-2064,-2159,-817,-750,2025-02-17 10:29:01,0.0
-13964,-3588,-2160,-2377,-1032,-859,2025-02-17 10:29:01,0.0
-13528,-4356,-3564,-2831,-101,-1456,2025-02-17 10:29:01,0.0
-14220,-4532,-4176,-3325,1668,-2115,2025-02-17 10:29:01,0.0
-14868,-5040,-3480,-3389,3227,-2990,2025-02-17 10:29:01,0.0
-15756,-5524,-2700,-3026,3007,-3806,2025-02-17 10:29:01,0.0
-16860,-5784,-1944,-2067,1150,-3613,2025-02-17 10:29:01,0.0
-17924,-5896,-2064,-927,-2067,-1450,2025-02-17 10:29:01,0.0
-16492,-4816,-2664,-447,-3869,-96,2025-02-17 10:29:01,0.0
-15432,-3640,-3804,-569,-4944,166,2025-02-17 10:29:01,0.0
-15224,-3180,-4644,-1111,-5385,737,2025-02-17 10:29:01,0.0
-13316,-3544,-4740,-1647,-5792,1803,2025-02-17 10:29:01,0.0
-10584,-4792,-5592,-1800,-6411,1953,2025-02-17 10:29:01,0.0
-10308,-4052,-6184,-1042,-6156,1833,2025-02-17 10:29:01,0.0
-9728,-2140,-6720,-773,-4140,2136,2025-02-17 10:29:01,0.0
-8944,-156,-6340,-978,-1718,1619,2025-02-17 10:29:01,0.0
-9392,960,-6120,-1653,355,617,2025-02-17 10:29:01,0.0
-10940,476,-6140,-2812,2883,-241,2025-02-17 10:29:01,0.0
-13540,-1048,-4880,-3423,4736,62,2025-02-17 10:29:01,0.0
-14912,-2676,-3384,-2698,5010,1434,2025-02-17 10:29:01,0.0
-15260,-3984,-2376,-1217,2573,2397,2025-02-17 10:29:01,0.0
-15116,-4276,-2384,40,-448,3018,2025-02-17 10:29:01,0.0
-14960,-4140,-2940,845,-2363,3601,2025-02-17 10:29:01,0.0
-14128,-2952,-4200,977,-3457,4779,2025-02-17 10:29:01,0.0
-12772,-1776,-3728,1164,-3803,5859,2025-02-17 10:29:01,0.0
-11128,-908,-3768,1075,-3534,6262,2025-02-17 10:29:01,0.0
-10244,148,-3200,966,-2680,6061,2025-02-17 10:29:01,0.0
-10000,400,-3032,953,-1745,5669,2025-02-17 10:29:01,0.0
-10052,264,-2572,970,-629,5003,2025-02-17 10:29:01,0.0
-10492,84,-2092,1231,-58,4312,2025-02-17 10:29:01,0.0
-10920,-248,-1856,1336,91,3695,2025-02-17 10:29:01,0.0
-11532,-268,-1892,1333,-30,3281,2025-02-17 10:29:01,0.0
-11288,324,-2056,1135,-74,2890,2025-02-17 10:29:01,0.0
-10252,1224,-2016,876,-241,1355,2025-02-17 10:29:01,0.0
-10296,1468,-1976,496,-146,66,2025-02-17 10:29:01,0.0
-10216,1100,-2180,239,-1,-726,2025-02-17 10:29:01,0.0
-11288,216,-1352,273,2,-1341,2025-02-17 10:29:01,0.0
-11948,-500,-1520,443,-82,-1882,2025-02-17 10:29:01,0.0
-13184,-628,-1468,596,-124,-2212,2025-02-17 10:29:01,0.0
-14952,-64,-2316,600,-280,-1746,2025-02-17 10:29:01,0.0
-15840,260,-2340,714,-680,-847,2025-02-17 10:29:01,0.0
-16000,-700,-1776,941,-1815,89,2025-02-17 10:29:01,0.0
-15340,-2044,-720,1714,-3268,909,2025-02-17 10:29:01,0.0
-14568,-3080,-412,2483,-3452,1708,2025-02-17 10:29:01,0.0
-13376,-2760,-424,3243,-1915,2137,2025-02-17 10:29:01,0.0
-12864,-2000,-1028,3821,589,1925,2025-02-17 10:29:01,0.0
-14832,-1592,-656,4689,2614,1699,2025-02-17 10:29:02,0.0
-15552,-1516,-32,5416,2294,1541,2025-02-17 10:29:02,0.0
-16060,-564,808,5850,46,1262,2025-02-17 10:29:02,0.0
-15420,1748,-988,5947,-1467,1451,2025-02-17 10:29:02,0.0
-15588,2192,-2628,5805,-1212,1446,2025-02-17 10:29:02,0.0
-16284,2444,-4480,4994,-288,1518,2025-02-17 10:29:02,0.0
-16428,3088,-5692,3110,343,1105,2025-02-17 10:29:02,0.0
-16576,2648,-6800,1216,-490,423,2025-02-17 10:29:02,0.0
-16888,2240,-7376,-266,-65,191,2025-02-17 10:29:02,0.0
-15168,1700,-5636,-907,518,400,2025-02-17 10:29:02,0.0
-11940,860,-4064,-577,-1350,-1079,2025-02-17 10:29:02,0.0
-10460,-180,-3280,-510,-3921,-2897,2025-02-17 10:29:02,0.0
-9048,-2116,-3804,-213,-4092,-3829,2025-02-17 10:29:02,0.0
-9584,-3712,-4488,124,-2084,-4304,2025-02-17 10:29:02,0.0
-10536,-4548,-4360,671,1433,-4299,2025-02-17 10:29:02,0.0
-12368,-4360,-4264,1068,4352,-3492,2025-02-17 10:29:02,0.0
-13632,-3364,-3936,1257,5402,-2304,2025-02-17 10:29:02,0.0
-13584,-1844,-3456,1289,4282,-1462,2025-02-17 10:29:02,0.0
-13264,-448,-3332,1302,2074,-1159,2025-02-17 10:29:02,0.0
-11372,-20,-4072,167,-664,-2328,2025-02-17 10:29:02,0.0
-10892,-328,-4448,12,-704,-3820,2025-02-17 10:29:02,0.0
-11092,-732,-4864,-421,-438,-4848,2025-02-17 10:29:02,0.0
-11876,-1480,-4012,-1196,-191,-5134,2025-02-17 10:29:02,0.0
-12068,-2108,-3092,-1454,-132,-4644,2025-02-17 10:29:02,0.0
-12108,-2876,-2424,-1592,-55,-4006,2025-02-17 10:29:02,0.0
-11996,-3052,-2516,-1814,-115,-3504,2025-02-17 10:29:02,0.0
-11716,-2848,-2116,-1827,-364,-3146,2025-02-17 10:29:02,0.0
-11448,-2412,-2732,-2027,-464,-2776,2025-02-17 10:29:02,0.0
-11364,-2292,-2452,-2207,-102,-2532,2025-02-17 10:29:02,0.0
-11248,-2748,-3144,-2478,281,-2279,2025-02-17 10:29:02,0.0
-12832,-3096,-2532,-2734,1219,-1114,2025-02-17 10:29:02,0.0
-12820,-2776,-2780,-2799,826,6,2025-02-17 10:29:02,0.0
-12808,-2164,-1404,-2719,495,871,2025-02-17 10:29:02,0.0
-12060,-2268,-988,-2879,450,1377,2025-02-17 10:29:02,0.0
-11972,-2564,-1172,-3154,365,1584,2025-02-17 10:29:02,0.0
-11956,-2696,-1356,-3236,301,1398,2025-02-17 10:29:02,0.0
-12824,-2848,-1592,-3127,681,786,2025-02-17 10:29:02,0.0
-13816,-2524,-1748,-3187,967,217,2025-02-17 10:29:02,0.0
-14228,-1896,-1848,-3505,817,-309,2025-02-17 10:29:02,0.0
-14852,-1512,-1688,-3874,332,-916,2025-02-17 10:29:02,0.0
-15388,-1804,-2064,-4137,-456,-1157,2025-02-17 10:29:02,
-14884,-2756,-1672,-4155,-1926,-1244,2025-02-17 10:29:02,0.0
-13256,-3512,-1688,-3892,-2482,-2579,2025-02-17 10:29:02,0.0
-13416,-3248,-1044,-4107,-2719,-3986,2025-02-17 10:29:02,0.0
-13840,-2792,-808,-4335,-2424,-4364,2025-02-17 10:29:02,0.0
-14392,-2244,-1840,-4704,-1139,-3618,2025-02-17 10:29:02,0.0
-14900,-2352,-3564,-5744,1484,-3177,2025-02-17 10:29:02,0.0
-14832,-3332,-3284,-6528,3672,-3947,2025-02-17 10:29:02,0.0
-15828,-6052,-2072,-5986,3493,-5481,2025-02-17 10:29:02,0.0
-17976,-7988,-1336,-4203,985,-5511,2025-02-17 10:29:02,0.0
-19916,-8012,-1604,-2093,-1887,-3285,2025-02-17 10:29:02,0.0
-18700,-5464,-2980,-1145,-3566,-229,2025-02-17 10:29:03,0.0
-15932,-3124,-2928,-2973,-2888,2081,2025-02-17 10:29:03,0.0
-15048,-2816,-3044,-2684,-4608,3110,2025-02-17 10:29:03,0.0
-13344,-1928,-2924,-2346,-5478,4120,2025-02-17 10:29:03,0.0
-11556,-1172,-2736,-2048,-5392,4829,2025-02-17 10:29:03,0.0
-9876,-264,-2000,-1789,-4113,4875,2025-02-17 10:29:03,0.0
-9456,20,-2000,-1464,-1899,4146,2025-02-17 10:29:03,0.0
-9232,240,-1760,-1239,-191,3315,2025-02-17 10:29:03,0.0
-9816,316,-1644,-1121,857,2574,2025-02-17 10:29:03,0.0
-10048,224,-1872,-1184,1793,2009,2025-02-17 10:29:03,0.0
-11136,276,-1604,-1398,2697,1626,2025-02-17 10:29:03,0.0
-11480,368,-1752,-1436,2856,1379,2025-02-17 10:29:03,0.0
-11240,544,-2068,-1525,1815,30,2025-02-17 10:29:03,0.0
-11576,392,-1444,-1681,1326,-752,2025-02-17 10:29:03,0.0
-11588,184,-936,-1525,1222,-1109,2025-02-17 10:29:03,0.0
-11752,-236,-888,-1351,1243,-1562,2025-02-17 10:29:03,0.0
-12400,-816,-916,-1238,1482,-2051,2025-02-17 10:29:03,0.0
-13616,-960,-984,-892,1437,-2096,2025-02-17 10:29:03,0.0
-14776,-588,-1300,-496,929,-1534,2025-02-17 10:29:03,0.0
-15280,-112,-1668,-100,-129,-603,2025-02-17 10:29:03,0.0
-15064,-4,-1380,240,-1078,122,2025-02-17 10:29:03,0.0
-15032,-456,-1532,560,-1303,720,2025-02-17 10:29:03,0.0
-14764,-1268,-1644,1116,-815,1580,2025-02-17 10:29:03,0.0
-14536,-744,-1824,1713,119,2105,2025-02-17 10:29:03,0.0
-14532,-44,-1284,2211,964,2942,2025-02-17 10:29:03,0.0
-14268,-716,-1068,2651,949,2930,2025-02-17 10:29:03,0.0
-14156,-1288,352,3502,206,2168,2025-02-17 10:29:03,0.0
-16136,-876,-264,4804,693,2057,2025-02-17 10:29:03,0.0
-16440,-284,-2728,5428,1659,2688,2025-02-17 10:29:03,0.0
-17416,2492,-3444,5318,1560,3445,2025-02-17 10:29:03,0.0
-16848,5000,-5564,3871,607,3626,2025-02-17 10:29:03,0.0
-15888,5416,-7392,1512,-759,2480,2025-02-17 10:29:03,0.0
-15800,4540,-7212,-694,-1307,507,2025-02-17 10:29:03,0.0
-16444,2304,-7048,-1667,-1344,-263,2025-02-17 10:29:03,0.0
-13948,1176,-4372,-1263,-2882,-1096,2025-02-17 10:29:03,0.0
-11144,844,-4452,-1471,-5465,-2419,2025-02-17 10:29:03,0.0
-8880,-928,-4248,-1733,-6637,-3888,2025-02-17 10:29:03,0.0
-9000,-2744,-4252,-1977,-4021,-4098,2025-02-17 10:29:03,0.0
-9396,-3940,-4024,-1866,-70,-3709,2025-02-17 10:29:03,0.0
-10816,-4480,-3712,-1298,5600,-3049,2025-02-17 10:29:03,0.0
-13084,-2956,-3552,-640,8294,-2005,2025-02-17 10:29:03,0.0
-14636,-1204,-3540,-377,8173,-1249,2025-02-17 10:29:03,0.0
-14976,-296,-3332,-316,4983,-1383,2025-02-17 10:29:03,0.0
-14748,-256,-3800,-614,-147,-2025,2025-02-17 10:29:03,0.0
-14264,-552,-3756,-756,-2500,-2569,2025-02-17 10:29:03,0.0
-12712,-1496,-4232,-966,-3613,-3288,2025-02-17 10:29:03,0.0
-11436,-1980,-4528,-1030,-3864,-3933,2025-02-17 10:29:03,0.0
-10796,-2068,-3736,-1198,-3128,-4121,2025-02-17 10:29:03,0.0
-10704,-1700,-3196,-1257,-1488,-3868,2025-02-17 10:29:03,0.0
-11084,-1444,-2608,-1533,52,-3451,2025-02-17 10:29:03,0.0
-11036,-1880,-2500,-2078,523,-3272,2025-02-17 10:29:03,0.0
-11004,-2720,-2212,-2193,455,-3504,2025-02-17 10:29:03,0.0
-11460,-3668,-2292,-2096,687,-3448,2025-02-17 10:29:03,0.0
-11760,-4232,-2452,-1732,474,-2899,2025-02-17 10:29:03,0.0
-12496,-3840,-2164,-1415,1038,-1891,2025-02-17 10:29:03,0.0
-12580,-3412,-2260,-1310,1970,-934,2025-02-17 10:29:03,0.0
-12932,-2968,-1656,-1202,1997,-504,2025-02-17 10:29:04,0.0
-13088,-2604,-2036,-1107,1644,-324,2025-02-17 10:29:04,0.0
-13408,-2248,-1376,-944,1244,167,2025-02-17 10:29:04,0.0
-13132,-1904,-1420,-840,476,372,2025-02-17 10:29:04,0.0
-12824,-1592,-1456,-967,78,376,2025-02-17 10:29:04,0.0
-12596,-1216,-1428,-1312,-71,199,2025-02-17 10:29:04,0.0
-12312,-1212,-1708,-1605,-131,23,2025-02-17 10:29:04,0.0
-12460,-1400,-2384,-2045,218,-248,2025-02-17 10:29:04,0.0
-13032,-1720,-2444,-2484,537,-628,2025-02-17 10:29:04,0.0
-13820,-2508,-2468,-2882,314,-718,2025-02-17 10:29:04,0.0
-13944,-2948,-2424,-2960,-279,-976,2025-02-17 10:29:04,0.0
-14532,-2792,-2216,-2810,-1624,-1113,2025-02-17 10:29:04,0.0
-14056,-3192,-1868,-2704,-1900,-1601,2025-02-17 10:29:04,0.0
-13420,-3476,-1508,-2823,-2136,-2676,2025-02-17 10:29:04,0.0
-14532,-2980,404,-2937,-2854,-3321,2025-02-17 10:29:04,0.0
-14304,-2608,-672,-2981,-3159,-3090,2025-02-17 10:29:04,0.0
-14728,-2480,-1672,-3410,-1646,-2676,2025-02-17 10:29:04,0.0
-16360,-7464,-1880,-2759,2434,-4256,2025-02-17 10:29:04,0.0
-18976,-8280,-1924,-946,903,-3187,2025-02-17 10:29:04,0.0
-20124,-6700,-2680,454,-911,-382,2025-02-17 10:29:04,0.0
-18012,-4520,-3868,1213,-2696,1678,2025-02-17 10:29:04,0.0
-15948,-3032,-5440,1072,-4138,2423,2025-02-17 10:29:04,0.0
-13468,-2508,-6012,667,-5371,3329,2025-02-17 10:29:04,0.0
-10780,-2048,-5584,754,-4887,3789,2025-02-17 10:29:04,0.0
-8400,-1344,-5000,727,-2376,3291,2025-02-17 10:29:04,0.0
-7100,-328,-4608,605,617,1987,2025-02-17 10:29:04,0.0
-7480,668,-4484,441,3372,670,2025-02-17 10:29:04,0.0
-9064,560,-4908,230,5584,-142,2025-02-17 10:29:04,0.0
-11704,52,-5044,-192,7509,-301,2025-02-17 10:29:04,0.0
-14720,-1328,-4700,-760,8097,186,2025-02-17 10:29:04,0.0
-16608,-2540,-4432,-779,7271,1366,2025-02-17 10:29:04,0.0
-16964,-2352,-4232,-349,3882,2659,2025-02-17 10:29:04,0.0
-15816,-2092,-3836,172,-794,3404,2025-02-17 10:29:04,0.0
-14268,-1892,-3824,518,-3803,3703,2025-02-17 10:29:04,
-12088,-1820,-3484,797,-4572,3831,2025-02-17 10:29:04,0.0
