acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
11000,-13628,6384,-3740,-1403,-798,2025-02-17 11:22:41,0.0
11824,-13864,6172,-5550,-1783,-1762,2025-02-17 11:22:41,0.0
11784,-13480,6740,-7202,-1936,-2182,2025-02-17 11:22:41,0.0
12348,-12932,6188,-8263,-3531,-1546,2025-02-17 11:22:41,0.0
12544,-12516,5948,-8260,-4167,-526,2025-02-17 11:22:41,0.0
12352,-12716,5112,-7466,-5622,154,2025-02-17 11:22:41,0.0
12144,-13216,3140,-7167,-3030,381,2025-02-17 11:22:41,0.0
11744,-13164,4708,-5666,-3295,346,2025-02-17 11:22:41,0.0
11684,-13208,3664,-3708,-2195,3,2025-02-17 11:22:41,0.0
11692,-13728,3084,-1082,-469,-424,2025-02-17 11:22:41,0.0
12524,-13860,3376,147,922,-397,2025-02-17 11:22:41,0.0
12096,-13088,3756,356,1866,-35,2025-02-17 11:22:41,0.0
12016,-12880,4436,531,1279,208,2025-02-17 11:22:41,0.0
11992,-13356,4912,279,893,262,2025-02-17 11:22:41,0.0
11776,-13756,3764,-177,65,402,2025-02-17 11:22:41,0.0
12692,-13304,4844,-263,-290,255,2025-02-17 11:22:41,0.0
11672,-13380,3396,-317,146,398,2025-02-17 11:22:41,
12032,-13452,4004,-121,134,335,2025-02-17 11:22:41,0.0
12292,-12976,4096,194,152,1117,2025-02-17 11:22:41,0.0
11944,-13216,3832,187,122,1771,2025-02-17 11:22:41,0.0
12460,-13764,4060,-207,47,1961,2025-02-17 11:22:41,0.0
11752,-13776,4068,778,-927,1408,2025-02-17 11:22:41,0.0
11780,-13432,3408,1292,-624,1928,2025-02-17 11:22:41,0.0
12448,-13896,3840,1304,-642,3176,2025-02-17 11:22:41,0.0
12368,-13980,3784,1157,-1239,4555,2025-02-17 11:22:41,0.0
11928,-14240,4052,793,-2132,6095,2025-02-17 11:22:41,0.0
11376,-14312,3376,535,-3308,7303,2025-02-17 11:22:41,0.0
10720,-14660,3524,-2347,-5158,9234,2025-02-17 11:22:41,0.0
11300,-15428,5160,-7262,-4599,11131,2025-02-17 11:22:41,0.0
11624,-18080,8196,-8544,-5074,10517,2025-02-17 11:22:41,0.0
9916,-17276,4884,-6578,-7803,10580,2025-02-17 11:22:41,0.0
8192,-16364,1376,-5165,-11168,13144,2025-02-17 11:22:41,0.0
8340,-15660,884,-4454,-13614,16040,2025-02-17 11:22:41,0.0
7684,-15756,688,-3634,-15669,19444,2025-02-17 11:22:41,0.0
7876,-17316,204,-2411,-17883,24273,2025-02-17 11:22:41,0.0
11596,-19548,-228,-1963,-19044,25419,2025-02-17 11:22:41,0.0
11024,-21960,-584,-4075,-19112,22081,2025-02-17 11:22:41,0.0
7456,-24404,-96,-7737,-18626,17996,2025-02-17 11:22:41,0.0
3928,-26708,860,-9290,-20692,17560,2025-02-17 11:22:41,0.0
3172,-28548,2408,-6805,-25670,18137,2025-02-17 11:22:41,0.0
4476,-29396,1532,-3836,-31457,16572,2025-02-17 11:22:41,0.0
4900,-29560,-48,-1826,-32768,13311,2025-02-17 11:22:41,0.0
3020,-28264,-1008,-3083,-32768,11591,2025-02-17 11:22:41,0.0
992,-25832,260,-4438,-32768,12359,2025-02-17 11:22:41,0.0
4224,-23036,-504,-5527,-32768,12213,2025-02-17 11:22:41,0.0
5172,-20492,904,-5132,-32768,9767,2025-02-17 11:22:41,0.0
5248,-18712,2296,-3592,-32768,5137,2025-02-17 11:22:41,0.0
3032,-18860,3260,983,-32768,-2303,2025-02-17 11:22:41,0.0
1064,-20724,1576,2748,-32768,-3142,2025-02-17 11:22:41,0.0
-440,-22124,-168,1263,-32768,-1133,2025-02-17 11:22:41,0.0
-716,-22356,-324,-1131,-32768,2354,2025-02-17 11:22:41,0.0
536,-21828,784,-1515,-32768,4472,2025-02-17 11:22:41,0.0
2176,-21672,592,-691,-26747,3167,2025-02-17 11:22:41,0.0
2176,-22252,-540,-1152,-15717,-960,2025-02-17 11:22:41,0.0
1064,-22580,-1088,-3549,-6854,-2803,2025-02-17 11:22:41,0.0
172,-22212,-120,-5448,915,-2638,2025-02-17 11:22:41,0.0
1204,-21512,748,-5405,8215,-2614,2025-02-17 11:22:41,0.0
1408,-20548,2140,-3560,14354,-3347,2025-02-17 11:22:41,0.0
1976,-19372,1900,-1145,19761,-4061,2025-02-17 11:22:41,0.0
5980,-17192,5024,2336,26477,-5934,2025-02-17 11:22:41,0.0
5604,-15688,8216,7982,32767,-7710,2025-02-17 11:22:41,0.0
4192,-16988,2384,9226,32767,-6692,2025-02-17 11:22:41,0.0
3076,-17416,128,6855,32767,-5007,2025-02-17 11:22:41,0.0
3448,-14636,1944,6695,32767,-4605,2025-02-17 11:22:41,0.0
4108,-11540,4028,11227,29767,-5663,2025-02-17 11:22:41,0.0
3932,-11532,3892,15895,22962,-6433,2025-02-17 11:22:42,0.0
2352,-13596,1312,17521,15496,-5288,2025-02-17 11:22:42,0.0
2088,-14020,-276,16115,7462,-3774,2025-02-17 11:22:42,0.0
2636,-12316,-408,13712,-763,-3620,2025-02-17 11:22:42,0.0
2888,-10608,-200,11354,-10011,-4776,2025-02-17 11:22:42,0.0
2600,-11268,-76,9620,-17927,-5999,2025-02-17 11:22:42,0.0
2404,-11776,-480,6500,-25745,-7522,2025-02-17 11:22:42,0.0
2072,-11676,-360,3515,-30466,-8689,2025-02-17 11:22:42,0.0
1200,-11448,52,919,-32768,-9224,2025-02-17 11:22:42,0.0
636,-11460,80,-1807,-32768,-8511,2025-02-17 11:22:42,0.0
372,-11632,-112,-4438,-32768,-6914,2025-02-17 11:22:42,0.0
364,-12116,-160,-7393,-32768,-4959,2025-02-17 11:22:42,0.0
24,-12028,-268,-10189,-32768,-3151,2025-02-17 11:22:42,0.0
-432,-12160,-524,-12793,-31083,-1099,2025-02-17 11:22:42,0.0
-1096,-12392,-524,-15053,-28737,1842,2025-02-17 11:22:42,0.0
-972,-13068,-420,-16704,-26584,5399,2025-02-17 11:22:42,0.0
56,-13996,808,-16689,-24918,8461,2025-02-17 11:22:42,0.0
1504,-13840,1048,-15431,-23287,9571,2025-02-17 11:22:42,0.0
540,-13636,1000,-14863,-21656,10356,2025-02-17 11:22:42,0.0
-12,-13828,1688,-13549,-20150,12475,2025-02-17 11:22:42,0.0
388,-14444,2144,-11236,-18760,14200,2025-02-17 11:22:42,0.0
284,-14328,2124,-8224,-17004,15198,2025-02-17 11:22:42,0.0
-140,-14352,1836,-5578,-15244,16288,2025-02-17 11:22:42,0.0
348,-14468,1636,-3919,-13445,17306,2025-02-17 11:22:42,0.0
1936,-14024,3288,-1574,-11089,16715,2025-02-17 11:22:42,0.0
4988,-12976,3852,1888,-7943,14155,2025-02-17 11:22:42,0.0
5340,-14284,2664,6600,-3888,9413,2025-02-17 11:22:42,0.0
5472,-14200,1144,8697,-1796,6643,2025-02-17 11:22:42,0.0
4272,-14352,1176,9911,206,3337,2025-02-17 11:22:42,0.0
3468,-13848,916,10427,2125,920,2025-02-17 11:22:42,0.0
2356,-12860,1692,11025,4131,-133,2025-02-17 11:22:42,0.0
824,-12768,1156,11707,6689,479,2025-02-17 11:22:42,0.0
1892,-14080,96,11216,7772,790,2025-02-17 11:22:42,0.0
2496,-15032,-720,11378,7713,795,2025-02-17 11:22:42,0.0
1688,-20216,-4940,7343,8983,3071,2025-02-17 11:22:42,0.0
-912,-20228,4736,11450,8983,1794,2025-02-17 11:22:42,0.0
-5424,-20136,4132,13784,9103,4118,2025-02-17 11:22:42,0.0
-7200,-17632,4908,13555,10044,7736,2025-02-17 11:22:42,0.0
-5088,-15156,4852,13280,11133,10440,2025-02-17 11:22:42,0.0
-1684,-13020,5644,14594,10432,12701,2025-02-17 11:22:42,0.0
68,-12380,4164,16709,6486,15782,2025-02-17 11:22:42,0.0
-1296,-10956,4452,18895,1459,18457,2025-02-17 11:22:42,0.0
-2816,-10648,4920,21895,-3094,21491,2025-02-17 11:22:42,0.0
-4940,-11824,5712,27296,-6269,23438,2025-02-17 11:22:42,0.0
-7716,-12840,2500,30009,-5581,24476,2025-02-17 11:22:42,0.0
-6996,-13308,2896,31901,-1688,23630,2025-02-17 11:22:42,0.0
-7772,-13440,3856,32767,5006,22050,2025-02-17 11:22:42,0.0
-8176,-12760,5816,32767,15204,20097,2025-02-17 11:22:42,0.0
-9820,-11808,6152,32767,27659,20199,2025-02-17 11:22:42,0.0
-9380,-10888,7968,32072,32767,21145,2025-02-17 11:22:42,0.0
-10628,-9476,4936,28734,32767,21948,2025-02-17 11:22:42,0.0
-10988,-8472,1528,23007,32767,21568,2025-02-17 11:22:42,
-10420,-7996,1540,18523,32767,19660,2025-02-17 11:22:42,0.0
-13304,-6016,660,16706,32767,17410,2025-02-17 11:22:42,0.0
-15480,-3900,-4292,13877,32767,18255,2025-02-17 11:22:42,0.0
-12760,-3248,-5744,10271,32767,19119,2025-02-17 11:22:42,0.0
-8708,-3792,-5860,8964,32767,18167,2025-02-17 11:22:42,0.0
-6340,-4604,-7592,8093,32767,16144,2025-02-17 11:22:42,0.0
-5896,-4408,-7832,7144,32767,14347,2025-02-17 11:22:42,0.0
-28764,-7024,6744,2728,1713,13969,2025-02-17 11:22:42,0.0
-11660,-1844,-4300,-1881,2322,12174,2025-02-17 11:22:43,0.0
-7012,468,-4060,3379,-12295,13915,2025-02-17 11:22:43,0.0
-3380,-980,-11264,11429,-30379,14349,2025-02-17 11:22:43,0.0
-6696,-2272,-14164,11843,-32768,11270,2025-02-17 11:22:43,0.0
-8776,-4416,-9824,7637,-32768,6936,2025-02-17 11:22:43,0.0
-5808,-4268,-8664,8105,-32768,4945,2025-02-17 11:22:43,0.0
-11016,-2808,-7352,9609,-32768,3909,2025-02-17 11:22:43,0.0
-22296,568,14948,8552,-32768,3127,2025-02-17 11:22:43,0.0
-21248,2772,11664,9141,16550,2991,2025-02-17 11:22:43,0.0
-7924,-972,7424,11864,26539,4770,2025-02-17 11:22:43,0.0
-10772,-3108,-3848,10769,17516,5481,2025-02-17 11:22:43,0.0
-13952,-1100,-5656,6298,11666,3022,2025-02-17 11:22:43,0.0
-15956,-276,-1952,3475,3189,2971,2025-02-17 11:22:43,0.0
-15472,-1452,1512,3944,-6197,2529,2025-02-17 11:22:43,0.0
-16132,-620,1788,4306,-12095,1954,2025-02-17 11:22:43,0.0
-11716,-588,2760,4036,-4903,831,2025-02-17 11:22:43,0.0
-11028,-1208,680,3456,-942,583,2025-02-17 11:22:43,0.0
-11188,-1348,692,2450,1826,312,2025-02-17 11:22:43,0.0
-12440,-1664,1460,1520,3449,-46,2025-02-17 11:22:43,0.0
-13488,-2024,2540,1072,3896,-194,2025-02-17 11:22:43,0.0
-14416,-2248,2336,1063,3452,51,2025-02-17 11:22:43,0.0
-14960,-2460,2456,832,2768,778,2025-02-17 11:22:43,0.0
-14360,-2684,2596,538,1659,1040,2025-02-17 11:22:43,0.0
-13348,-3236,2704,219,516,559,2025-02-17 11:22:43,0.0
-14148,-4272,2132,-103,523,569,2025-02-17 11:22:43,0.0
-15068,-4488,1780,92,1306,865,2025-02-17 11:22:43,0.0
-15408,-4088,924,994,3492,67,2025-02-17 11:22:43,0.0
-16404,-4300,472,2188,5075,-419,2025-02-17 11:22:43,0.0
-16148,-4924,100,3189,4789,-806,2025-02-17 11:22:43,0.0
-17148,-4896,-1044,3412,3868,-438,2025-02-17 11:22:43,0.0
-15124,-4684,-2072,2867,2874,-716,2025-02-17 11:22:43,0.0
-16320,-4156,-2504,3442,1683,62,2025-02-17 11:22:43,0.0
-15724,-4080,-3356,3434,-205,1653,2025-02-17 11:22:43,0.0
-14976,-1444,-2500,4639,-1788,2947,2025-02-17 11:22:43,0.0
-14976,92,-2424,5786,-2044,3839,2025-02-17 11:22:43,0.0
-14528,-32,-2752,7038,681,4062,2025-02-17 11:22:43,0.0
-15180,-260,-2368,8142,2833,4584,2025-02-17 11:22:43,0.0
-14520,-708,-2520,9059,4374,5161,2025-02-17 11:22:43,0.0
-14132,-284,-2852,9337,4768,6064,2025-02-17 11:22:43,0.0
-12740,-140,-3008,9108,3762,6842,2025-02-17 11:22:43,0.0
-11712,-240,-3528,9166,3615,6455,2025-02-17 11:22:43,0.0
-11740,620,-2876,9178,3835,5572,2025-02-17 11:22:43,0.0
-11540,1512,-1896,9193,2936,4420,2025-02-17 11:22:43,0.0
-11592,1900,-2576,9413,309,3004,2025-02-17 11:22:43,0.0
-11776,1708,-3728,9151,-1723,1961,2025-02-17 11:22:43,0.0
-11820,1116,-4528,8703,-2681,1658,2025-02-17 11:22:43,0.0
-11464,608,-3584,8721,-2557,2067,2025-02-17 11:22:43,0.0
-10660,412,-2692,8845,-902,2310,2025-02-17 11:22:43,0.0
-9560,720,-1832,9892,2347,1481,2025-02-17 11:22:43,0.0
-10160,1280,-2284,9624,4446,458,2025-02-17 11:22:43,0.0
-10908,1812,-3744,7361,6197,741,2025-02-17 11:22:43,0.0
-11960,1352,-2524,6786,7400,971,2025-02-17 11:22:43,0.0
-12732,1328,-3384,6912,7356,764,2025-02-17 11:22:43,0.0
-12692,1604,-3508,5510,5039,381,2025-02-17 11:22:43,0.0
-12980,1244,-3584,4227,2533,-86,2025-02-17 11:22:43,0.0
-12532,732,-2476,4421,688,-471,2025-02-17 11:22:43,0.0
-12656,636,-2532,4842,-238,-491,2025-02-17 11:22:43,0.0
-12752,636,-1644,5363,-381,-365,2025-02-17 11:22:43,0.0
-12592,576,-2104,5718,-867,-261,2025-02-17 11:22:43,0.0
-12360,1316,-2244,5202,-1298,-350,2025-02-17 11:22:43,0.0
-12304,1972,-2148,4202,-1301,-676,2025-02-17 11:22:43,0.0
-11872,2484,-2980,2789,-710,-1009,2025-02-17 11:22:43,0.0
-12472,1572,-1920,2375,1222,-1042,2025-02-17 11:22:43,0.0
-12740,44,-1688,2872,2769,-810,2025-02-17 11:22:43,0.0
-13768,-652,-2420,3375,3116,-126,2025-02-17 11:22:43,0.0
-14380,-120,-3132,3275,3095,538,2025-02-17 11:22:44,0.0
-14600,496,-3148,2697,3480,577,2025-02-17 11:22:44,0.0
-14264,368,-4172,2286,3706,692,2025-02-17 11:22:44,0.0
-15128,-768,-2420,1935,3433,1033,2025-02-17 11:22:44,0.0
-16244,-2536,-104,2098,2706,1602,2025-02-17 11:22:44,0.0
-15684,-3120,732,2539,1212,1928,2025-02-17 11:22:44,0.0
-14984,-680,1064,4269,175,2141,2025-02-17 11:22:44,0.0
-14180,212,-2604,5459,1322,1747,2025-02-17 11:22:44,0.0
-14036,884,-7448,4290,4408,785,2025-02-17 11:22:44,0.0
-14336,1644,-9480,3042,7118,-370,2025-02-17 11:22:44,0.0
-15412,2560,-11156,2552,9427,-680,2025-02-17 11:22:44,0.0
-16296,3144,-9684,3096,10320,-580,2025-02-17 11:22:44,0.0
-13880,2304,-10012,3556,10612,-1580,2025-02-17 11:22:44,0.0
-10484,252,-10632,2923,8073,-2979,2025-02-17 11:22:44,0.0
-8764,-2660,-10440,1934,1675,-4003,2025-02-17 11:22:44,0.0
-9168,-3872,-8592,461,-6120,-4770,2025-02-17 11:22:44,0.0
-10808,-3372,-6580,-362,-11884,-4670,2025-02-17 11:22:44,0.0
-13328,-1932,2236,1080,-14251,-3024,2025-02-17 11:22:44,0.0
-12220,-936,-4916,2642,-5585,-1036,2025-02-17 11:22:44,0.0
-10536,824,-7708,1708,-103,-645,2025-02-17 11:22:44,0.0
-9620,276,-6476,2925,1523,-503,2025-02-17 11:22:44,0.0
-9932,-1620,-6156,4242,1857,-765,2025-02-17 11:22:44,0.0
-11584,-2656,-5856,4081,831,-879,2025-02-17 11:22:44,0.0
-12020,-2576,-5600,3345,-752,-542,2025-02-17 11:22:44,0.0
-11748,-2428,-5832,2769,-1527,-351,2025-02-17 11:22:44,0.0
-11536,-1832,-5764,2148,-1845,-228,2025-02-17 11:22:44,0.0
-11308,-2104,-5260,1486,-1826,-360,2025-02-17 11:22:44,
-11764,-1904,-4656,1061,-1477,-316,2025-02-17 11:22:44,0.0
-11684,-2312,-4648,385,-1430,-194,2025-02-17 11:22:44,0.0
-11512,-2284,-5000,-72,-1277,-62,2025-02-17 11:22:44,0.0
-11436,-2368,-5016,-372,-725,197,2025-02-17 11:22:44,0.0
-10704,-1888,-4788,-742,173,267,2025-02-17 11:22:44,0.0
-10500,-1540,-3996,-751,1498,-426,2025-02-17 11:22:44,0.0
-11832,-1624,-3464,-702,2999,-557,2025-02-17 11:22:44,0.0
-12796,-1744,-3128,-484,3353,237,2025-02-17 11:22:44,0.0
-13044,-2120,-3024,316,2970,1407,2025-02-17 11:22:44,0.0
-12696,-2096,-3324,1093,2383,2128,2025-02-17 11:22:44,0.0
-12916,-2132,-3668,1120,2002,2547,2025-02-17 11:22:44,0.0
-12872,-1452,-4460,408,2935,2498,2025-02-17 11:22:44,0.0
-13904,-984,-3756,236,5008,2504,2025-02-17 11:22:44,0.0
-14012,-360,-3196,140,7351,2395,2025-02-17 11:22:44,0.0
-12852,-348,-3792,209,8385,1706,2025-02-17 11:22:44,0.0
-12540,-788,-5132,181,7338,813,2025-02-17 11:22:44,0.0
-12276,-1136,-6632,-652,4397,-161,2025-02-17 11:22:44,0.0
-12452,-1684,-7036,-1737,-801,-1108,2025-02-17 11:22:44,0.0
-13520,-1976,-6756,-2490,-6917,-1376,2025-02-17 11:22:44,0.0
-14448,-2268,-5992,-2797,-12920,-978,2025-02-17 11:22:44,0.0
-15036,-2568,-5628,-2997,-17205,-183,2025-02-17 11:22:44,0.0
-14264,-2460,-3172,-3906,-17633,442,2025-02-17 11:22:44,0.0
-10160,-2228,-6908,-4301,296,-310,2025-02-17 11:22:44,0.0
-11360,-3340,-8140,-4692,2551,-1597,2025-02-17 11:22:44,0.0
-12728,-3364,-7524,-4871,5147,-1730,2025-02-17 11:22:44,0.0
-12272,-2996,-7916,-5534,6242,-1737,2025-02-17 11:22:44,0.0
-13024,-2568,-8088,-6080,4962,-940,2025-02-17 11:22:44,0.0
-12340,-2132,-7752,-6859,1969,723,2025-02-17 11:22:44,0.0
-11532,-864,-5800,-6231,-148,2052,2025-02-17 11:22:44,0.0
-10400,316,-5464,-5222,69,2134,2025-02-17 11:22:44,0.0
-10260,1088,-4836,-4131,1279,1718,2025-02-17 11:22:44,0.0
-10768,1208,-3684,-2295,3008,1307,2025-02-17 11:22:44,0.0
-12056,1384,-4564,-525,4501,1061,2025-02-17 11:22:45,0.0
-12796,1484,-5416,-110,4420,712,2025-02-17 11:22:45,0.0
-13132,524,-5796,341,3588,14,2025-02-17 11:22:45,0.0
-14292,-104,-5396,721,2055,-370,2025-02-17 11:22:45,0.0
-13820,-656,-4292,1314,-895,-50,2025-02-17 11:22:45,0.0
-12416,-568,-4340,2521,-3830,109,2025-02-17 11:22:45,0.0
-11072,404,-4212,3444,-4065,-56,2025-02-17 11:22:45,0.0
-9868,1072,-5184,3130,-2466,-661,2025-02-17 11:22:45,0.0
-9232,620,-3768,2839,-1138,-1909,2025-02-17 11:22:45,0.0
-9876,-24,-2504,3191,-597,-2893,2025-02-17 11:22:45,0.0
-11180,-264,-2036,4097,40,-3275,2025-02-17 11:22:45,0.0
-12316,-40,-3056,5150,607,-3045,2025-02-17 11:22:45,0.0
-12452,-144,-6892,5557,1592,-3014,2025-02-17 11:22:45,0.0
-13476,-320,-9948,4304,2973,-2986,2025-02-17 11:22:45,0.0
-15224,304,-8652,733,4621,-2033,2025-02-17 11:22:45,0.0
-15492,-432,-4920,-1208,5431,-1531,2025-02-17 11:22:45,0.0
-14992,-1900,-6732,-1172,2643,-576,2025-02-17 11:22:45,0.0
-13148,312,-8332,-1930,-2827,-140,2025-02-17 11:22:45,0.0
-11812,2324,-7884,-2841,-6762,-513,2025-02-17 11:22:45,0.0
-9736,2848,-6712,-2942,-7044,-1363,2025-02-17 11:22:45,0.0
-8856,2404,-7304,-3676,-5431,-2914,2025-02-17 11:22:45,0.0
-9472,1640,-6532,-4594,-2522,-4123,2025-02-17 11:22:45,0.0
-10448,1096,-5276,-5237,559,-4953,2025-02-17 11:22:45,0.0
-11828,736,-5312,-6016,2309,-4986,2025-02-17 11:22:45,0.0
-12532,596,-6044,-7135,2405,-4717,2025-02-17 11:22:45,0.0
-13392,608,-5924,-7759,1155,-4347,2025-02-17 11:22:45,0.0
-13580,340,-6296,-8351,17,-4027,2025-02-17 11:22:45,0.0
-12784,392,-6332,-10308,-2089,-4302,2025-02-17 11:22:45,0.0
-12872,-184,-5856,-11074,-1782,-4221,2025-02-17 11:22:45,0.0
-13016,-572,-5980,-11640,-1525,-3874,2025-02-17 11:22:45,0.0
-12680,-796,-5928,-12348,-1677,-3511,2025-02-17 11:22:45,0.0
-11764,-1280,-6676,-12888,-2579,-3222,2025-02-17 11:22:45,0.0
-10956,-2016,-7412,-14375,-3021,-2849,2025-02-17 11:22:45,0.0
-10188,-2704,-7244,-15608,-2839,-2515,2025-02-17 11:22:45,0.0
-10008,-3152,-6292,-15824,-2486,-2256,2025-02-17 11:22:45,0.0
-10840,-3168,-4300,-15133,-1085,-2083,2025-02-17 11:22:45,0.0
-12064,-3028,-5868,-15754,3653,-1760,2025-02-17 11:22:45,0.0
-12356,-2156,-6704,-16693,7123,-2196,2025-02-17 11:22:45,0.0
-11916,-1760,-6724,-17108,8120,-3856,2025-02-17 11:22:45,0.0
-12788,-744,-5936,-16848,6959,-6483,2025-02-17 11:22:45,0.0
-14368,-540,-5772,-16769,4988,-7808,2025-02-17 11:22:45,0.0
-14584,-704,-6228,-16878,1972,-8597,2025-02-17 11:22:45,0.0
-14212,-740,-6908,-17311,-1746,-9307,2025-02-17 11:22:45,0.0
-12808,-1228,-6392,-17822,-4143,-9757,2025-02-17 11:22:45,0.0
-11260,-1732,-6128,-18069,-6235,-10099,2025-02-17 11:22:45,0.0
-10360,-2160,-6384,-18354,-7024,-10257,2025-02-17 11:22:45,0.0
-9768,-2444,-5948,-18350,-7603,-10134,2025-02-17 11:22:45,0.0
-9528,-2548,-5480,-17722,-8774,-9724,2025-02-17 11:22:45,0.0
-9996,-3300,-5556,-17554,-9742,-9325,2025-02-17 11:22:45,0.0
-10912,-3240,-5308,-18047,-9030,-8957,2025-02-17 11:22:45,0.0
-12740,-3160,-4856,-18988,-5718,-7868,2025-02-17 11:22:45,0.0
-12600,-3212,-3976,-19127,-1515,-6734,2025-02-17 11:22:45,0.0
-12036,-4056,-4444,-19446,886,-6350,2025-02-17 11:22:45,0.0
-12112,-4512,-5448,-19899,822,-6420,2025-02-17 11:22:45,0.0
-12808,-4668,-6576,-21336,-52,-6612,2025-02-17 11:22:45,0.0
-13464,-4336,-5416,-22238,581,-6307,2025-02-17 11:22:45,0.0
-13388,-3436,-3552,-22328,1371,-5792,2025-02-17 11:22:45,0.0
-13252,-3020,-2584,-22250,241,-5250,2025-02-17 11:22:45,0.0
-12240,-3344,-3752,-22366,-1671,-4911,2025-02-17 11:22:45,0.0
-11712,-3824,-6384,-22787,-3151,-4871,2025-02-17 11:22:45,0.0
-11188,-3884,-9448,-24598,-2875,-5094,2025-02-17 11:22:46,0.0
-10540,-4216,-10284,-26601,329,-5642,2025-02-17 11:22:46,0.0
-10144,-4524,-5804,-26058,7021,-6794,2025-02-17 11:22:46,0.0
-10736,-4632,-5496,-25053,13445,-7699,2025-02-17 11:22:46,0.0
-11676,-2976,-5064,-24742,16407,-8027,2025-02-17 11:22:46,0.0
-12368,4,-4428,-22787,13765,-8984,2025-02-17 11:22:46,0.0
-14088,1620,-6972,-20057,5566,-10131,2025-02-17 11:22:46,0.0
-14420,1236,-8764,-19746,-2083,-10069,2025-02-17 11:22:46,
-14392,-28,-4756,-18540,-6057,-9851,2025-02-17 11:22:46,0.0
-13612,-760,-4852,-17341,-4480,-8771,2025-02-17 11:22:46,0.0
-12900,-960,-5528,-16574,-3011,-7290,2025-02-17 11:22:46,0.0
-12872,-1236,-5936,-16204,-1799,-5945,2025-02-17 11:22:46,0.0
-12984,-1400,-4860,-15791,-593,-5087,2025-02-17 11:22:46,0.0
-13008,-948,-4020,-15279,-75,-4577,2025-02-17 11:22:46,0.0
-12656,-420,-4304,-14875,64,-4836,2025-02-17 11:22:46,0.0
-12552,-608,-4940,-14851,-642,-5672,2025-02-17 11:22:46,0.0
-13104,-608,-4492,-14894,-2005,-6063,2025-02-17 11:22:46,0.0
-12956,-332,-3612,-14255,-2731,-6024,2025-02-17 11:22:46,0.0
-12292,16,-3072,-13105,-2664,-5738,2025-02-17 11:22:46,0.0
-11508,44,-3712,-11963,-2384,-5493,2025-02-17 11:22:46,0.0
-10832,284,-4012,-11298,-2087,-5446,2025-02-17 11:22:46,0.0
-9752,68,-4552,-10905,-1077,-6096,2025-02-17 11:22:46,0.0
-10416,472,-4716,-11166,631,-6523,2025-02-17 11:22:46,0.0
-11004,368,-3200,-10764,1496,-6626,2025-02-17 11:22:46,0.0
-11964,468,-4232,-10141,1448,-6471,2025-02-17 11:22:46,0.0
-12672,416,-4496,-9536,891,-6250,2025-02-17 11:22:46,0.0
-13152,392,-5648,-9298,98,-5885,2025-02-17 11:22:46,0.0
-13476,608,-7216,-9618,-612,-5540,2025-02-17 11:22:46,0.0
-12372,520,-7536,-10533,-1956,-5355,2025-02-17 11:22:46,0.0
-11204,184,-7224,-11042,-3752,-5788,2025-02-17 11:22:46,0.0
-10676,-156,-7288,-11186,-4594,-6359,2025-02-17 11:22:46,0.0
-11504,-44,-6624,-10962,-3543,-6368,2025-02-17 11:22:46,0.0
-12336,-1184,-6356,-10837,179,-6024,2025-02-17 11:22:46,0.0
-13808,-4008,-6940,-11673,4675,-5449,2025-02-17 11:22:46,0.0
-13696,-4864,-6788,-12284,8065,-4853,2025-02-17 11:22:46,0.0
-10048,-4208,-8248,-12591,7184,-5719,2025-02-17 11:22:46,0.0
-10484,-2640,-6576,-13143,4746,-6475,2025-02-17 11:22:46,0.0
-11356,-2840,-3172,-12030,2068,-6945,2025-02-17 11:22:46,0.0
-14260,-2408,-2224,-10579,1253,-6304,2025-02-17 11:22:46,0.0
-14860,-2044,-2292,-9135,1683,-4877,2025-02-17 11:22:46,0.0
-13876,-2812,-4160,-8427,522,-4589,2025-02-17 11:22:46,0.0
-13452,-2452,-3864,-7906,-1305,-4560,2025-02-17 11:22:46,0.0
-14136,-3124,-5592,-8739,-2550,-3731,2025-02-17 11:22:46,0.0
-14348,-2304,-2344,-8481,-4326,-2324,2025-02-17 11:22:46,0.0
-13316,-1812,-1824,-6629,-3687,-1684,2025-02-17 11:22:46,0.0
-12648,-1736,-3292,-5702,-2613,-1606,2025-02-17 11:22:46,0.0
-12028,-1628,-3824,-5673,-1615,-2381,2025-02-17 11:22:46,0.0
-13140,-2136,-3096,-5246,-1077,-3049,2025-02-17 11:22:46,0.0
-13788,-2292,-3136,-4738,-1601,-3047,2025-02-17 11:22:46,0.0
-13700,-2032,-2908,-4071,-2993,-2964,2025-02-17 11:22:46,0.0
-13024,-1732,-3052,-3372,-3020,-2910,2025-02-17 11:22:46,0.0
-12260,-1844,-3352,-3100,-2331,-3120,2025-02-17 11:22:46,0.0
-11976,-2264,-3716,-3129,-1349,-3445,2025-02-17 11:22:46,0.0
-11952,-2456,-3940,-3171,-325,-3623,2025-02-17 11:22:46,0.0
-12364,-2684,-4648,-3344,481,-3594,2025-02-17 11:22:46,0.0
-12696,-2688,-4160,-3250,593,-3651,2025-02-17 11:22:46,0.0
-13128,-2364,-3800,-3089,-59,-3665,2025-02-17 11:22:47,0.0
-12772,-2168,-3884,-3149,-903,-3768,2025-02-17 11:22:47,0.0
-12720,-2404,-3472,-3015,-1652,-3926,2025-02-17 11:22:47,0.0
