acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3405.2000000000007,486.0,1796.0,3731.0,-924.6,5879.7,2025-01-29 10:42:18,1
-1929.2000000000007,-150.0,528.0,3711.0,-1058.6,6194.7,2025-01-29 10:42:18,1
-1001.2000000000008,722.0,-1188.0,3504.0,68.39999999999998,6089.7,2025-01-29 10:42:18,1
-1413.2000000000007,1858.0,-2220.0,2979.0,2263.4,6006.7,2025-01-29 10:42:18,1
-1769.2000000000007,2086.0,-3652.0,1955.0,3866.4,5521.7,2025-01-29 10:42:18,1
-2649.2000000000007,2146.0,-4956.0,853.0,3683.4,4766.7,2025-01-29 10:42:18,1
-2997.2000000000007,2182.0,-6416.0,-234.0,1803.4,4406.7,2025-01-29 10:42:18,1
-1909.2000000000007,1866.0,-5004.0,-887.0,-1505.6,3832.7,2025-01-29 10:42:18,1
414.7999999999993,1198.0,-2640.0,-591.0,-4753.6,2584.7,2025-01-29 10:42:18,1
2750.7999999999997,-302.0,-376.0,354.0,-6755.6,1132.7,2025-01-29 10:42:18,1
5222.799999999999,-2114.0,884.0,1451.0,-6959.6,-68.30000000000001,2025-01-29 10:42:18,1
6094.799999999999,-3410.0,2052.0,2687.0,-5512.6,-865.3,2025-01-29 10:42:18,1
5478.799999999999,-3554.0,1752.0,3629.0,-1187.6,-1190.3,2025-01-29 10:42:18,1
4198.799999999999,-1754.0,-768.0,3751.0,3208.4,-1370.3,2025-01-29 10:42:18,1
2002.7999999999995,-254.0,-1948.0,2852.0,6017.4,-1918.3,2025-01-29 10:42:18,1
-621.2000000000007,442.0,-1472.0,1985.0,6798.4,-2210.3,2025-01-29 10:42:18,1
-2113.2000000000007,-6.0,-1440.0,1239.0,4845.4,-2491.3,2025-01-29 10:42:18,1
-2877.2000000000007,-614.0,-1804.0,730.0,854.4,-2625.3,2025-01-29 10:42:18,1
-2869.2000000000007,-1098.0,-1316.0,543.0,-3000.6,-2315.3,2025-01-29 10:42:18,1
-1173.2000000000007,-1282.0,-716.0,608.0,-4723.6,-2054.3,2025-01-29 10:42:18,1
718.7999999999993,-1186.0,100.0,556.0,-4977.6,-2175.3,2025-01-29 10:42:18,1
2618.7999999999997,-1194.0,784.0,513.0,-4229.6,-2318.3,2025-01-29 10:42:18,1
3614.7999999999993,-1206.0,1348.0,356.0,-2663.6,-2704.3,2025-01-29 10:42:18,1
3586.7999999999997,-1782.0,1880.0,263.0,-467.6,-3112.3,2025-01-29 10:42:18,1
2442.7999999999997,-1886.0,2116.0,429.0,2022.4,-2843.3,2025-01-29 10:42:18,1
1630.7999999999993,-2090.0,1872.0,321.0,3698.4,-2716.3,2025-01-29 10:42:18,1
482.7999999999993,-2042.0,1844.0,227.0,4072.4,-2894.3,2025-01-29 10:42:18,1
-765.2000000000007,-1958.0,1432.0,217.0,3233.4,-2702.3,2025-01-29 10:42:18,1
-1313.2000000000007,-1526.0,1424.0,66.0,1919.4,-2300.3,2025-01-29 10:42:19,1
-1229.2000000000007,-818.0,1296.0,-227.0,918.4,-1975.3,2025-01-29 10:42:19,1
-881.2000000000007,-362.0,1108.0,-762.0,266.4,-1782.3,2025-01-29 10:42:19,1
-525.2000000000007,-282.0,1176.0,-1475.0,-294.6,-1716.3,2025-01-29 10:42:19,1
-285.2000000000007,-466.0,1220.0,-2017.0,-578.6,-1547.3,2025-01-29 10:42:19,1
66.79999999999927,-782.0,1012.0,-2467.0,-305.6,-1411.3,2025-01-29 10:42:19,1
170.79999999999927,-910.0,1564.0,-2890.0,278.4,-1289.3,2025-01-29 10:42:19,1
246.79999999999927,-1650.0,1172.0,-3247.0,378.4,-1103.3,2025-01-29 10:42:19,1
98.79999999999929,-2206.0,1248.0,-3417.0,581.4,-1269.3,2025-01-29 10:42:19,1
-621.2000000000007,-2494.0,1028.0,-3547.0,681.4,-1602.3,2025-01-29 10:42:19,1
-1345.2000000000007,-2090.0,884.0,-3521.0,249.4,-1757.3,2025-01-29 10:42:19,1
-1709.2000000000007,-1258.0,984.0,-3556.0,-784.6,-2007.3,2025-01-29 10:42:19,1
-2053.2000000000007,-1142.0,1412.0,-3624.0,-1876.6,-2005.3,2025-01-29 10:42:19,1
-1469.2000000000007,-1814.0,1456.0,-3554.0,-2731.6,-1969.3,2025-01-29 10:42:19,1
-1005.2000000000008,-2302.0,1648.0,-3537.0,-3125.6,-2371.3,2025-01-29 10:42:19,1
-909.2000000000008,-2366.0,2336.0,-3711.0,-3320.6,-2964.3,2025-01-29 10:42:19,1
-673.2000000000007,-2162.0,1768.0,-3477.0,-3676.6,-3543.3,2025-01-29 10:42:19,1
-1313.2000000000007,-1678.0,80.0,-3194.0,-3022.6,-4093.3,2025-01-29 10:42:19,1
-2277.2000000000007,-1978.0,-444.0,-3010.0,-1753.6,-4365.3,2025-01-29 10:42:19,1
-3117.2000000000007,-3914.0,-1020.0,-2495.0,-1139.6,-4757.3,2025-01-29 10:42:19,1
-4725.200000000001,-5986.0,-2104.0,-1247.0,-1963.6,-4361.3,2025-01-29 10:42:19,1
-6273.200000000001,-7242.0,-2948.0,154.0,-3833.6,-1969.3,2025-01-29 10:42:19,1
-5245.200000000001,-7322.0,-2648.0,1576.0,-5248.6,1152.7,2025-01-29 10:42:19,1
-1837.2000000000007,-5558.0,-3368.0,2153.0,-5594.6,2166.7,2025-01-29 10:42:19,1
-97.20000000000071,-2210.0,-3132.0,1357.0,-5510.6,2846.7,2025-01-29 10:42:19,1
1358.7999999999993,774.0,-2588.0,212.0,-4879.6,3973.7,2025-01-29 10:42:19,1
3622.7999999999993,3382.0,-1856.0,-911.0,-4154.6,4918.7,2025-01-29 10:42:19,1
5882.799999999999,4698.0,-964.0,-2022.0,-2344.6,4532.7,2025-01-29 10:42:19,1
7438.799999999999,4338.0,112.0,-2497.0,941.4,2194.7,2025-01-29 10:42:19,1
5670.799999999999,1822.0,84.0,-2276.0,5087.4,-755.3,2025-01-29 10:42:19,1
998.7999999999992,162.0,-216.0,-2234.0,7896.4,-958.3,2025-01-29 10:42:19,1
-1805.2000000000007,-1330.0,-260.0,-2111.0,8173.4,37.69999999999999,2025-01-29 10:42:19,1
-3429.2000000000007,-1974.0,-28.0,-1887.0,5710.4,1206.7,2025-01-29 10:42:19,1
-3793.2000000000007,-1786.0,336.0,-1302.0,1858.4,2443.7,2025-01-29 10:42:19,1
-2073.2000000000007,-970.0,276.0,-725.0,-1994.6,2883.7,2025-01-29 10:42:19,1
-33.20000000000073,-342.0,312.0,-409.0,-3435.6,2964.7,2025-01-29 10:42:19,1
1898.7999999999995,38.0,1344.0,33.0,-3371.6,2813.7,2025-01-29 10:42:19,1
3606.7999999999993,230.0,1708.0,424.0,-2174.6,2257.7,2025-01-29 10:42:19,1
3642.7999999999993,510.0,2228.0,795.0,514.4,1662.7,2025-01-29 10:42:19,1
3442.7999999999997,762.0,2148.0,1115.0,3228.4,1170.7,2025-01-29 10:42:19,1
2010.7999999999995,1086.0,1896.0,1282.0,5053.4,856.7,2025-01-29 10:42:19,1
-229.20000000000076,1410.0,1920.0,1474.0,5366.4,722.7,2025-01-29 10:42:19,1
-1581.2000000000007,1202.0,1964.0,1686.0,4006.4,580.7,2025-01-29 10:42:19,1
-2245.2000000000007,594.0,1480.0,2161.0,1520.4,695.7,2025-01-29 10:42:19,1
-1989.2000000000007,302.0,884.0,2496.0,-180.6,927.7,2025-01-29 10:42:19,1
-1277.2000000000007,158.0,748.0,2679.0,-860.6,952.7,2025-01-29 10:42:19,1
-1273.2000000000007,-130.0,1256.0,2956.0,-774.6,1085.7,2025-01-29 10:42:19,1
-1609.2000000000007,-410.0,2256.0,3349.0,-391.6,1388.7,2025-01-29 10:42:19,1
-1789.2000000000007,-706.0,2208.0,3679.0,-454.6,1729.7,2025-01-29 10:42:19,1
-1257.2000000000007,-950.0,2432.0,4248.0,-1104.6,1801.7,2025-01-29 10:42:19,1
-925.2000000000008,-382.0,2440.0,4996.0,-2138.6,1635.7,2025-01-29 10:42:19,1
-485.2000000000007,390.0,1840.0,5542.0,-2687.6,1569.7,2025-01-29 10:42:19,1
542.7999999999993,774.0,572.0,5687.0,-2479.6,1366.7,2025-01-29 10:42:19,1
1770.7999999999993,354.0,996.0,5673.0,-2080.6,170.7,2025-01-29 10:42:19,1
610.7999999999993,-406.0,904.0,5698.0,-1361.6,-567.3,2025-01-29 10:42:19,1
-737.2000000000007,-1734.0,-1168.0,5547.0,76.39999999999998,-190.3,2025-01-29 10:42:19,1
-2013.2000000000007,-1442.0,-4076.0,5164.0,2297.4,569.7,2025-01-29 10:42:19,1
-3201.2000000000007,-718.0,-6752.0,4362.0,3416.4,1791.7,2025-01-29 10:42:19,1
-2921.2000000000007,-190.0,-6284.0,2841.0,2328.4,3039.7,2025-01-29 10:42:19,1
-577.2000000000007,-258.0,-2384.0,2203.0,-509.6,2875.7,2025-01-29 10:42:20,1
1522.7999999999993,-234.0,-1348.0,2581.0,-3246.6,1593.7,2025-01-29 10:42:20,1
2526.7999999999997,-502.0,-996.0,2648.0,-3702.6,1002.7,2025-01-29 10:42:20,1
3982.7999999999993,-1270.0,-300.0,2559.0,-2743.6,678.7,2025-01-29 10:42:20,1
4430.799999999999,-2462.0,336.0,2288.0,-916.6,301.7,2025-01-29 10:42:20,1
3842.7999999999993,-2854.0,700.0,2322.0,1364.4,119.7,2025-01-29 10:42:20,1
2146.7999999999997,-2022.0,-248.0,2167.0,3281.4,185.7,2025-01-29 10:42:20,1
222.79999999999927,-1314.0,-868.0,1469.0,3740.4,510.7,2025-01-29 10:42:20,1
-517.2000000000007,-1482.0,-964.0,977.0,2521.4,841.7,2025-01-29 10:42:20,1
-665.2000000000007,-1954.0,-520.0,738.0,800.4,1067.7,2025-01-29 10:42:20,1
366.7999999999993,-2894.0,-36.0,508.0,-265.6,1223.7,2025-01-29 10:42:20,1
1554.7999999999993,-3818.0,-136.0,500.0,95.39999999999998,1053.7,2025-01-29 10:42:20,1
2190.7999999999997,-3598.0,-540.0,835.0,1914.4,1069.7,2025-01-29 10:42:20,1
2734.7999999999997,-2606.0,-1524.0,1063.0,3751.4,816.7,2025-01-29 10:42:20,1
1814.7999999999995,-1678.0,-2204.0,988.0,4860.4,240.7,2025-01-29 10:42:20,1
158.79999999999927,-1362.0,-2276.0,1116.0,5389.4,-66.30000000000001,2025-01-29 10:42:20,1
-857.2000000000007,-1174.0,-1776.0,1396.0,4880.4,-346.3,2025-01-29 10:42:20,1
-1741.2000000000007,-910.0,-1004.0,1571.0,1413.4,-332.3,2025-01-29 10:42:20,1
-1205.2000000000007,-566.0,-288.0,981.0,-1782.6,373.7,2025-01-29 10:42:20,1
1070.7999999999993,-730.0,-32.0,-20.0,-2220.6,730.7,2025-01-29 10:42:20,1
2426.7999999999997,-1558.0,388.0,-897.0,-939.6,603.7,2025-01-29 10:42:20,1
2598.7999999999997,-2550.0,364.0,-756.0,1761.4,538.7,2025-01-29 10:42:20,1
1890.7999999999995,-2758.0,-80.0,-247.0,4291.4,357.7,2025-01-29 10:42:20,1
410.7999999999993,-2270.0,-364.0,204.0,5484.4,-34.30000000000001,2025-01-29 10:42:20,1
-1597.2000000000007,-1386.0,-1040.0,514.0,5058.4,-32.30000000000001,2025-01-29 10:42:20,1
-2393.2000000000007,-702.0,-1832.0,379.0,2984.4,315.7,2025-01-29 10:42:20,1
-1801.2000000000007,-506.0,-1936.0,47.0,-274.6,289.7,2025-01-29 10:42:20,1
-985.2000000000008,-958.0,-1824.0,-266.0,-2351.6,103.7,2025-01-29 10:42:20,1
806.7999999999993,-1426.0,-904.0,-421.0,-2919.6,229.7,2025-01-29 10:42:20,1
2198.7999999999997,-1734.0,-392.0,-423.0,-2133.6,96.7,2025-01-29 10:42:20,1
2762.7999999999997,-1818.0,88.0,-257.0,58.39999999999998,-43.30000000000001,2025-01-29 10:42:20,1
2326.7999999999997,-1326.0,-52.0,-78.0,2203.4,-116.3,2025-01-29 10:42:20,1
922.7999999999992,-838.0,-528.0,-72.0,3260.4,-98.3,2025-01-29 10:42:20,1
-525.2000000000007,-786.0,-808.0,-286.0,2814.4,2.6999999999999886,2025-01-29 10:42:20,1
-1441.2000000000007,-890.0,-900.0,-381.0,1497.4,224.7,2025-01-29 10:42:20,1
-1045.2000000000007,-778.0,-908.0,-425.0,-71.60000000000002,319.7,2025-01-29 10:42:20,1
-321.2000000000007,-582.0,-952.0,-626.0,-1143.6,212.7,2025-01-29 10:42:20,1
638.7999999999993,-538.0,-936.0,-800.0,-1393.6,101.7,2025-01-29 10:42:20,1
1318.7999999999993,-554.0,-836.0,-927.0,-721.6,8.699999999999989,2025-01-29 10:42:20,1
1602.7999999999993,-830.0,-788.0,-996.0,107.39999999999998,-32.30000000000001,2025-01-29 10:42:20,1
1398.7999999999993,-1082.0,-756.0,-954.0,768.4,-155.3,2025-01-29 10:42:20,1
818.7999999999993,-1182.0,-352.0,-872.0,1124.4,-262.3,2025-01-29 10:42:20,1
146.79999999999927,-1226.0,-664.0,-694.0,942.4,-214.3,2025-01-29 10:42:20,1
-73.20000000000073,-1298.0,-964.0,-545.0,382.4,-141.3,2025-01-29 10:42:20,1
66.79999999999927,-1066.0,-1276.0,-507.0,-44.60000000000002,-140.3,2025-01-29 10:42:20,1
282.7999999999993,-906.0,-1256.0,-594.0,-307.6,-127.3,2025-01-29 10:42:20,1
782.7999999999993,-746.0,-852.0,-634.0,-414.6,-119.3,2025-01-29 10:42:20,1
850.7999999999993,-574.0,-756.0,-706.0,-328.6,-164.3,2025-01-29 10:42:20,1
1022.7999999999992,-690.0,-792.0,-746.0,-124.60000000000002,-143.3,2025-01-29 10:42:20,1
878.7999999999993,-910.0,-568.0,-716.0,76.39999999999998,-49.30000000000001,2025-01-29 10:42:20,1
834.7999999999993,-922.0,-712.0,-551.0,290.4,-32.30000000000001,2025-01-29 10:42:20,1
458.7999999999993,-958.0,-472.0,-400.0,438.4,-127.3,2025-01-29 10:42:20,1
294.7999999999993,-930.0,-508.0,-273.0,267.4,3.6999999999999886,2025-01-29 10:42:20,1
306.7999999999993,-934.0,-872.0,-230.0,-30.600000000000023,58.69999999999999,2025-01-29 10:42:20,1
490.7999999999993,-794.0,-948.0,-189.0,-130.60000000000002,42.69999999999999,2025-01-29 10:42:20,1
654.7999999999993,-550.0,-828.0,-154.0,-117.60000000000002,62.69999999999999,2025-01-29 10:42:20,1
766.7999999999993,-526.0,-1076.0,-120.0,64.39999999999998,117.7,2025-01-29 10:42:20,1
702.7999999999993,-558.0,-1144.0,-23.0,263.4,108.7,2025-01-29 10:42:20,1
498.7999999999993,-722.0,-816.0,-46.0,402.4,90.7,2025-01-29 10:42:20,1
334.7999999999993,-830.0,-724.0,101.0,247.4,159.7,2025-01-29 10:42:20,1
390.7999999999993,-882.0,-1008.0,135.0,-6.600000000000023,201.7,2025-01-29 10:42:20,1
466.7999999999993,-634.0,-732.0,116.0,-232.6,229.7,2025-01-29 10:42:20,1
786.7999999999993,-542.0,-752.0,109.0,-251.6,194.7,2025-01-29 10:42:20,1
834.7999999999993,-386.0,-860.0,76.0,-44.60000000000002,86.69999999999999,2025-01-29 10:42:21,1
850.7999999999993,-490.0,-700.0,48.0,197.4,-11.300000000000011,2025-01-29 10:42:21,1
602.7999999999993,-670.0,-720.0,45.0,299.4,-47.30000000000001,2025-01-29 10:42:21,1
514.7999999999993,-670.0,-780.0,81.0,237.4,-21.30000000000001,2025-01-29 10:42:21,1
398.7999999999993,-670.0,-896.0,0.0,92.39999999999998,10.699999999999989,2025-01-29 10:42:21,1
410.7999999999993,-642.0,-888.0,-39.0,-44.60000000000002,17.69999999999999,2025-01-29 10:42:21,1
510.7999999999993,-594.0,-952.0,-70.0,-159.60000000000002,-49.30000000000001,2025-01-29 10:42:21,1
550.7999999999993,-710.0,-1124.0,-130.0,-231.6,-54.30000000000001,2025-01-29 10:42:21,1
710.7999999999993,-662.0,-944.0,-141.0,-202.6,-57.30000000000001,2025-01-29 10:42:21,1
786.7999999999993,-610.0,-1004.0,-125.0,-73.60000000000002,-95.3,2025-01-29 10:42:21,1
662.7999999999993,-586.0,-1092.0,-217.0,3.3999999999999773,-149.3,2025-01-29 10:42:21,1
542.7999999999993,-654.0,-776.0,-293.0,58.39999999999998,-177.3,2025-01-29 10:42:21,1
482.7999999999993,-814.0,-608.0,-295.0,-25.600000000000023,-148.3,2025-01-29 10:42:21,1
682.7999999999993,-694.0,-816.0,-291.0,-122.60000000000002,-115.3,2025-01-29 10:42:21,1
646.7999999999993,-726.0,-972.0,-322.0,-118.60000000000002,-122.3,2025-01-29 10:42:21,1
742.7999999999993,-650.0,-804.0,-318.0,-40.60000000000002,-129.3,2025-01-29 10:42:21,1
750.7999999999993,-742.0,-1088.0,-272.0,51.39999999999998,-201.3,2025-01-29 10:42:21,1
686.7999999999993,-658.0,-820.0,-283.0,110.39999999999998,-237.3,2025-01-29 10:42:21,1
498.7999999999993,-846.0,-712.0,-264.0,127.39999999999998,-228.3,2025-01-29 10:42:21,1
458.7999999999993,-858.0,-860.0,-290.0,-0.6000000000000227,-173.3,2025-01-29 10:42:21,1
