acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11708,-872,-176,-2515,7437,-345,2025-02-17 11:39:28,0.0
-13264,-220,284,-1944,5093,356,2025-02-17 11:39:28,0.0
-13796,104,-460,-1485,2484,1018,2025-02-17 11:39:28,0.0
-13552,-504,-2488,-434,-1239,1447,2025-02-17 11:39:28,0.0
-12536,-908,-3828,-544,-4876,1072,2025-02-17 11:39:28,0.0
-12660,-872,-3464,1293,-6098,226,2025-02-17 11:39:28,
-12424,-148,-4132,916,-3743,-1122,2025-02-17 11:39:28,0.0
-12124,-396,-3164,-366,106,-4222,2025-02-17 11:39:28,0.0
-14372,-352,-956,-1407,1203,-7161,2025-02-17 11:39:28,0.0
-17420,-164,-24,-1939,-1352,-8402,2025-02-17 11:39:28,0.0
-18832,-36,1040,-2227,-4917,-8474,2025-02-17 11:39:28,0.0
-19816,-1900,-196,-2308,-8979,-8402,2025-02-17 11:39:28,0.0
-20252,-3252,-3980,-2494,-10639,-7849,2025-02-17 11:39:28,0.0
-20640,-4816,-5540,-3339,-8616,-7189,2025-02-17 11:39:28,0.0
-19780,-7752,-7592,-3826,-1654,-6294,2025-02-17 11:39:29,0.0
-19052,-6732,-8596,-4484,2983,-4153,2025-02-17 11:39:29,0.0
-18396,-3892,-8404,-6376,5813,-1303,2025-02-17 11:39:29,0.0
-17372,-2348,-6768,-6242,3784,1792,2025-02-17 11:39:29,0.0
-14564,-880,-7632,-4737,-1729,4756,2025-02-17 11:39:29,0.0
-12668,2272,-5024,-4166,-6062,5798,2025-02-17 11:39:29,0.0
-11180,3936,-3268,-2785,-7425,5730,2025-02-17 11:39:29,0.0
-10044,3512,-3516,-1158,-6665,4923,2025-02-17 11:39:29,0.0
-10548,1940,-5396,-573,-3229,4035,2025-02-17 11:39:29,0.0
-9856,-212,-5116,-992,1224,2642,2025-02-17 11:39:29,0.0
-11136,-1132,-4380,-1599,4442,1540,2025-02-17 11:39:29,0.0
-12252,-656,-2572,-2319,7663,2189,2025-02-17 11:39:29,0.0
-12040,-312,-3096,-1849,6703,2762,2025-02-17 11:39:29,0.0
-11536,452,-4004,-2111,4574,2321,2025-02-17 11:39:29,0.0
-11676,1784,-3392,-2589,1555,1307,2025-02-17 11:39:29,0.0
-12296,1816,-2568,-1820,-1439,409,2025-02-17 11:39:29,0.0
-12744,1904,-4188,-1350,-3038,657,2025-02-17 11:39:29,0.0
-10676,1952,-2312,-1554,-3345,422,2025-02-17 11:39:29,0.0
-9160,1672,-1036,-1220,-3138,-504,2025-02-17 11:39:29,0.0
-8812,2060,-1272,-893,-1878,-1192,2025-02-17 11:39:29,0.0
-9028,2612,-1636,-537,523,-1852,2025-02-17 11:39:29,0.0
-10272,2752,-1936,-235,3017,-2212,2025-02-17 11:39:29,0.0
-11292,2212,-2244,610,4032,-1547,2025-02-17 11:39:29,0.0
-11312,1704,-3124,1185,3640,-758,2025-02-17 11:39:29,0.0
-11732,1612,-2792,1260,2816,-679,2025-02-17 11:39:29,0.0
-11932,1644,-1768,1640,1202,-921,2025-02-17 11:39:29,0.0
-11912,860,-1992,1984,-1976,-1025,2025-02-17 11:39:29,0.0
-10268,-708,-4544,2453,-7193,-586,2025-02-17 11:39:29,0.0
-8096,-536,-8196,35,-15064,127,2025-02-17 11:39:29,0.0
-1992,-304,-5180,-3591,-24822,-1312,2025-02-17 11:39:29,0.0
-1080,-3380,14288,-1035,-31609,-5514,2025-02-17 11:39:29,0.0
-9264,-4192,11384,7912,-20450,-4866,2025-02-17 11:39:29,0.0
-13756,-448,-2840,12768,-5865,173,2025-02-17 11:39:29,0.0
-21820,-14572,-21416,17223,26358,3183,2025-02-17 11:39:29,0.0
-32264,-22864,-10896,19884,32767,8914,2025-02-17 11:39:29,0.0
-29512,-8332,-4480,16171,22933,17320,2025-02-17 11:39:29,0.0
-17952,1280,-824,21478,2895,20984,2025-02-17 11:39:29,0.0
-11788,6672,-7420,25975,-3662,17608,2025-02-17 11:39:29,0.0
-9952,3120,-12488,25673,262,5696,2025-02-17 11:39:29,0.0
-16420,-3804,-18064,20392,4700,-318,2025-02-17 11:39:29,0.0
-18348,-5324,-14332,17659,3686,-3792,2025-02-17 11:39:29,0.0
-20492,-9756,-7916,18856,1663,-2308,2025-02-17 11:39:29,0.0
-18720,-10392,520,23023,-291,1839,2025-02-17 11:39:29,0.0
-12936,-10436,-3316,28246,258,4327,2025-02-17 11:39:29,0.0
-10048,-8676,-7588,32023,1847,5105,2025-02-17 11:39:29,0.0
-8656,-6448,-10432,32767,4734,5873,2025-02-17 11:39:29,0.0
-8336,-5868,-10208,32767,5448,6105,2025-02-17 11:39:29,0.0
-8196,-7180,-7840,32767,3170,6491,2025-02-17 11:39:29,0.0
-8240,-6664,-6132,32767,-453,6624,2025-02-17 11:39:29,0.0
-8288,-5904,-7396,32767,-4686,6447,2025-02-17 11:39:29,0.0
-9036,-4140,-9196,32767,-9109,7232,2025-02-17 11:39:29,0.0
-8504,-3396,-9408,32767,-12414,8059,2025-02-17 11:39:29,0.0
-6852,-3588,-10004,32767,-13922,6974,2025-02-17 11:39:29,0.0
-7296,-4108,-8228,32767,-11554,4968,2025-02-17 11:39:29,0.0
-6628,-5648,-6308,32767,-6196,2384,2025-02-17 11:39:29,0.0
-9840,-6060,-8724,32767,5255,971,2025-02-17 11:39:29,0.0
-10076,-5104,-9916,30922,9943,2394,2025-02-17 11:39:29,0.0
-9120,-2516,-4656,29684,6490,3613,2025-02-17 11:39:29,0.0
-10248,-2420,-2640,30333,4820,4143,2025-02-17 11:39:29,0.0
-10892,-7492,-3128,29235,6996,4992,2025-02-17 11:39:29,0.0
-10904,-6388,-2992,28652,11226,5814,2025-02-17 11:39:30,0.0
-10832,-3292,-3684,28205,13668,7057,2025-02-17 11:39:30,0.0
-10632,-1580,-5232,26931,15691,7526,2025-02-17 11:39:30,0.0
-10856,-872,-5264,25217,16366,7458,2025-02-17 11:39:30,0.0
-10348,-312,-4692,23593,15487,5921,2025-02-17 11:39:30,0.0
-11632,-1104,-3368,22178,12262,4090,2025-02-17 11:39:30,0.0
-13408,-3928,-2196,21037,5334,3737,2025-02-17 11:39:30,0.0
-11048,-5192,-1464,20832,-2075,3688,2025-02-17 11:39:30,0.0
-9648,-5968,-596,20932,-6699,2424,2025-02-17 11:39:30,0.0
-10224,-5848,-816,20292,-8000,1216,2025-02-17 11:39:30,0.0
-11704,-4576,-756,19034,-5079,666,2025-02-17 11:39:30,0.0
-13508,-3892,-3052,15469,3062,351,2025-02-17 11:39:30,0.0
-15484,-4820,-2672,11614,10525,109,2025-02-17 11:39:30,0.0
-15444,-8624,-1784,10045,12040,162,2025-02-17 11:39:30,0.0
-15548,-10508,-3108,10870,11365,-475,2025-02-17 11:39:30,0.0
-15928,-10604,-3588,11952,11007,-796,2025-02-17 11:39:30,0.0
-15616,-9372,-3212,12824,11712,-1078,2025-02-17 11:39:30,0.0
-17316,-9116,-5780,12776,12870,-723,2025-02-17 11:39:30,0.0
-20404,-7440,-6956,11002,10783,2124,2025-02-17 11:39:30,0.0
-20136,-5992,-9196,8257,5531,5267,2025-02-17 11:39:30,0.0
-18072,-5024,-9356,6997,-210,6582,2025-02-17 11:39:30,0.0
-15684,-3792,-8480,7237,-4609,6846,2025-02-17 11:39:30,0.0
-12772,-1764,-6896,9311,-6877,6491,2025-02-17 11:39:30,0.0
-12096,-660,-7248,10974,-6947,6071,2025-02-17 11:39:30,0.0
-11728,-1220,-7772,10753,-5105,5501,2025-02-17 11:39:30,0.0
-13204,-2576,-7712,9173,-30,5460,2025-02-17 11:39:30,0.0
-13660,-2108,-6580,8437,4438,6704,2025-02-17 11:39:30,0.0
-13184,-1540,-7896,7955,7446,8160,2025-02-17 11:39:30,0.0
-14248,940,-4688,8177,4573,10649,2025-02-17 11:39:30,0.0
-13660,1900,-5024,8534,61,10970,2025-02-17 11:39:30,0.0
-10972,2424,-4800,7743,-3643,9926,2025-02-17 11:39:30,0.0
-8264,1620,-6136,6155,-3876,7998,2025-02-17 11:39:30,
-6660,1080,-6896,3188,-2193,5447,2025-02-17 11:39:30,0.0
-6392,-504,-6248,651,-2035,3591,2025-02-17 11:39:30,0.0
-6976,-2252,-3960,271,-2924,2793,2025-02-17 11:39:30,0.0
-7984,-2936,-896,1884,-3186,2506,2025-02-17 11:39:30,0.0
-9408,-2272,-948,2678,-1673,2830,2025-02-17 11:39:30,0.0
-10276,-1316,-716,2260,350,3209,2025-02-17 11:39:30,0.0
-10904,-240,348,2293,1426,3535,2025-02-17 11:39:30,0.0
-10680,-600,308,4791,1028,4540,2025-02-17 11:39:30,0.0
-10216,-508,328,8021,1101,4447,2025-02-17 11:39:30,0.0
-10308,-252,-672,9385,1249,4318,2025-02-17 11:39:30,0.0
-9628,-648,-1024,8735,269,3302,2025-02-17 11:39:30,0.0
-9392,-1260,184,7396,-523,542,2025-02-17 11:39:30,0.0
-11068,-1292,1056,8578,-2331,-2563,2025-02-17 11:39:30,0.0
-13504,-1468,-1500,11205,-3367,-3333,2025-02-17 11:39:30,0.0
-16144,-2960,-6288,10953,-2780,-2551,2025-02-17 11:39:30,0.0
-18164,-2268,-6276,8580,-2396,-1488,2025-02-17 11:39:30,0.0
-20932,2508,-3408,8417,1605,857,2025-02-17 11:39:30,0.0
-21096,2640,-152,7863,4147,4211,2025-02-17 11:39:30,0.0
-21780,1268,-1308,7813,4041,5887,2025-02-17 11:39:30,0.0
-20568,-1284,-4252,7724,5237,6546,2025-02-17 11:39:30,0.0
-21224,-644,-5756,7777,5262,7649,2025-02-17 11:39:30,0.0
-21892,1680,-6680,8959,4704,10251,2025-02-17 11:39:30,0.0
-17820,756,-11968,8243,3514,10181,2025-02-17 11:39:30,0.0
-14212,1416,-9920,5170,-1218,8194,2025-02-17 11:39:30,0.0
-11416,-436,-9088,3889,-8525,5810,2025-02-17 11:39:30,0.0
-7608,-2764,-7856,1672,-15366,3015,2025-02-17 11:39:30,0.0
-7244,-2488,-5332,957,-16952,-172,2025-02-17 11:39:30,0.0
-8028,-952,-6296,899,-14062,-1728,2025-02-17 11:39:30,0.0
-10224,56,-6732,-42,-5169,-1452,2025-02-17 11:39:31,0.0
-9352,1696,-4968,-708,3574,-872,2025-02-17 11:39:31,0.0
-8024,1784,-5560,-1769,8769,-2793,2025-02-17 11:39:31,0.0
-10108,1732,-5752,-2975,10964,-4435,2025-02-17 11:39:31,0.0
-10956,1292,-5412,-3623,11977,-6134,2025-02-17 11:39:31,0.0
-12008,284,-5212,-3824,10218,-7212,2025-02-17 11:39:31,0.0
-13156,-604,-5808,-4870,4584,-7657,2025-02-17 11:39:31,0.0
-10420,-2660,-6916,-7010,-7708,-5208,2025-02-17 11:39:31,0.0
-9108,-4792,-4296,-7808,-15647,-8004,2025-02-17 11:39:31,0.0
-10812,-4252,-1568,-7766,-16434,-5975,2025-02-17 11:39:31,0.0
-11020,-2976,-1620,-7267,-13573,-4380,2025-02-17 11:39:31,0.0
-11268,-508,-2384,-7344,-8372,-1538,2025-02-17 11:39:31,0.0
-8280,-96,-1984,-8127,-5391,-2007,2025-02-17 11:39:31,0.0
-8840,-340,-1592,-8869,-2395,-3269,2025-02-17 11:39:31,0.0
-10104,-944,-1568,-9709,892,-4035,2025-02-17 11:39:31,0.0
-11736,-1428,-1920,-10694,3778,-4484,2025-02-17 11:39:31,0.0
-12168,-1736,-2692,-11531,4314,-4776,2025-02-17 11:39:31,0.0
-12872,-1648,-2600,-12175,3353,-5222,2025-02-17 11:39:31,0.0
-13948,-988,-1768,-12372,1615,-4908,2025-02-17 11:39:31,0.0
-13456,-1268,-1412,-12195,744,-4266,2025-02-17 11:39:31,0.0
-13824,-1648,-960,-11624,-264,-3822,2025-02-17 11:39:31,0.0
-14576,-2200,-1736,-11271,-1460,-3547,2025-02-17 11:39:31,0.0
-15024,-3120,-1816,-11030,-2483,-2755,2025-02-17 11:39:31,0.0
-13732,-4836,0,-10215,-2040,-2999,2025-02-17 11:39:31,0.0
-15672,-5644,-500,-9225,-515,-2779,2025-02-17 11:39:31,0.0
-15576,-4800,-1216,-8743,-583,-1891,2025-02-17 11:39:31,0.0
-14340,-3420,-1620,-8654,-4427,-727,2025-02-17 11:39:31,0.0
-11352,-4044,-2884,-8639,-8587,-640,2025-02-17 11:39:31,0.0
-8456,-3984,-2580,-8432,-11711,-1746,2025-02-17 11:39:31,0.0
-9876,-2652,-6932,-8063,-10339,-2796,2025-02-17 11:39:31,0.0
-14044,2444,-10232,-6473,5208,-2677,2025-02-17 11:39:31,0.0
-14076,3320,-7972,-6457,23411,-3506,2025-02-17 11:39:31,0.0
-14200,456,-7680,-6816,32767,-7911,2025-02-17 11:39:31,0.0
-17676,-2768,-8656,-7927,32767,-8667,2025-02-17 11:39:31,0.0
-24760,-7464,-8828,-7230,32767,-3571,2025-02-17 11:39:31,0.0
-26392,-9952,-8756,-5388,32767,6129,2025-02-17 11:39:31,0.0
-23140,-11672,-12384,-4247,32767,14769,2025-02-17 11:39:31,0.0
-17732,-10948,-15824,-6281,32767,17014,2025-02-17 11:39:31,0.0
-7044,-4056,-9708,-17273,1324,19521,2025-02-17 11:39:31,0.0
-8636,-4548,-8200,-18298,-7089,22927,2025-02-17 11:39:31,0.0
-10856,-5632,-8332,-19282,-8319,27060,2025-02-17 11:39:31,0.0
-9036,-6144,-8492,-19153,-8730,30611,2025-02-17 11:39:31,0.0
-5848,-5656,-9876,-18156,-12528,32368,2025-02-17 11:39:31,5
-3100,-3984,-10328,-16770,-19091,32401,2025-02-17 11:39:31,5
-2428,-2128,-10268,-15888,-25414,32270,2025-02-17 11:39:31,5
-2784,-1080,-9972,-15757,-29768,32767,2025-02-17 11:39:31,5
-2076,-748,-8236,-15465,-31699,32767,2025-02-17 11:39:31,5
-2796,-944,-8308,-16124,-31405,32767,2025-02-17 11:39:31,5
-1672,-1652,-5600,-17414,-30396,32767,2025-02-17 11:39:31,5
2536,-2884,-196,-17730,-30692,32767,2025-02-17 11:39:31,5
2196,-2608,1692,-15769,-30245,32767,2025-02-17 11:39:31,5
2932,-2540,1640,-13638,-30069,32767,2025-02-17 11:39:31,5
2688,-2528,1620,-11490,-30204,32767,2025-02-17 11:39:31,5
2724,-2564,1680,-9339,-30413,32767,2025-02-17 11:39:31,5
2864,-2652,1564,-7217,-30701,32767,2025-02-17 11:39:31,5
2812,-2716,1532,-5087,-31126,32767,2025-02-17 11:39:31,5
2696,-2744,1300,-2225,-31643,32767,2025-02-17 11:39:31,5
2724,-2900,1528,24,-31827,32767,2025-02-17 11:39:31,5
3008,-3168,984,1929,-31916,32767,2025-02-17 11:39:31,5
3144,-2972,716,3174,-31864,32767,2025-02-17 11:39:31,5
3276,-2624,656,4243,-31556,32767,2025-02-17 11:39:32,5
3348,-2336,552,5101,-31029,32767,2025-02-17 11:39:32,5
3968,-2476,472,6173,-30592,32767,2025-02-17 11:39:32,5
4324,-2540,-24,6870,-30174,31715,2025-02-17 11:39:32,5
4364,-1556,-160,7102,-29416,29614,2025-02-17 11:39:32,5
3948,-1820,-456,7252,-28561,27824,2025-02-17 11:39:32,5
3236,-2016,32,7330,-27587,26432,2025-02-17 11:39:32,5
2536,-1708,228,7592,-26115,25542,2025-02-17 11:39:32,5
2704,-1728,12,7724,-25095,25385,2025-02-17 11:39:32,5
2900,-1892,96,7901,-24660,25380,2025-02-17 11:39:32,5
3320,-2260,1512,8761,-25423,25470,2025-02-17 11:39:32,5
2956,-1004,2664,10766,-26170,24657,2025-02-17 11:39:32,5
-7980,17040,32767,32767,-32768,32767,2025-02-17 11:39:32,5
4208,-28664,32767,32767,-32768,32767,2025-02-17 11:39:32,5
-32768,-32768,-32768,32767,-32768,30087,2025-02-17 11:39:32,5
32767,-12436,1756,16636,-32768,24211,2025-02-17 11:39:32,5
32767,-19576,-11264,17495,-17036,2398,2025-02-17 11:39:32,5
8340,-9504,956,5605,-26215,-3557,2025-02-17 11:39:32,5
12392,-4072,-1928,-19231,-32768,-4943,2025-02-17 11:39:32,5
-2920,-11848,7008,-17304,-22706,-1159,2025-02-17 11:39:32,5
-2340,-9780,-496,-11115,-11435,1671,2025-02-17 11:39:32,5
2952,-5244,-14088,-6740,-13807,1469,2025-02-17 11:39:32,5
2524,-752,-23408,-3830,-11457,500,2025-02-17 11:39:32,5
1612,2420,-25540,-986,1157,-491,2025-02-17 11:39:32,5
3964,-3964,-11968,2896,3530,-355,2025-02-17 11:39:32,5
4700,-6072,-12696,2455,1179,-314,2025-02-17 11:39:32,5
4260,-5644,-14228,-1115,-325,-199,2025-02-17 11:39:32,5
3868,-4100,-14604,-1222,-505,-249,2025-02-17 11:39:32,5
3796,-4204,-15272,-54,151,-159,2025-02-17 11:39:32,5
2072,-4100,-13784,15,-914,471,2025-02-17 11:39:32,5
2092,-4004,-13316,-500,450,-493,2025-02-17 11:39:32,5
5108,-4380,-14632,139,1119,-303,2025-02-17 11:39:32,5
4912,-4252,-15924,-169,-1142,111,2025-02-17 11:39:32,5
2304,-3544,-13616,-111,557,-206,2025-02-17 11:39:32,5
3764,-4760,-14892,-18,328,-182,2025-02-17 11:39:32,5
4028,-4436,-14904,-395,-111,-242,2025-02-17 11:39:32,5
3812,-4216,-14332,-99,60,-157,2025-02-17 11:39:32,5
3844,-4532,-14492,-214,11,-190,2025-02-17 11:39:32,5
3740,-4408,-14708,-262,106,-178,2025-02-17 11:39:32,5
3804,-4376,-14484,-159,300,-192,2025-02-17 11:39:32,5
3836,-4396,-14580,-227,107,-175,2025-02-17 11:39:32,5
3624,-4356,-14688,-88,109,-133,2025-02-17 11:39:32,5
3612,-4552,-14348,-132,255,-180,2025-02-17 11:39:32,5
3944,-4316,-14484,-179,-12,-218,2025-02-17 11:39:32,5
3884,-4448,-14524,-218,218,-218,2025-02-17 11:39:32,5
3736,-4412,-14676,-153,87,-139,2025-02-17 11:39:32,5
3656,-4320,-14368,-168,184,-210,2025-02-17 11:39:32,5
3844,-4468,-14768,-128,227,-182,2025-02-17 11:39:32,5
3852,-4440,-14536,-176,148,-158,2025-02-17 11:39:32,5
3696,-4276,-14644,-154,169,-187,2025-02-17 11:39:32,5
3864,-4268,-14520,-159,154,-189,2025-02-17 11:39:32,5
3784,-4368,-14416,-171,200,-200,2025-02-17 11:39:32,5
3756,-4364,-14492,-182,135,-198,2025-02-17 11:39:32,5
3696,-4256,-14476,-166,171,-160,2025-02-17 11:39:32,5
3852,-4428,-14608,-136,156,-161,2025-02-17 11:39:32,5
3692,-4356,-14480,-152,159,-168,2025-02-17 11:39:32,5
3792,-4364,-14592,-141,148,-180,2025-02-17 11:39:32,5
3732,-4408,-14440,-136,154,-177,2025-02-17 11:39:33,5
3732,-4392,-14484,-139,172,-170,2025-02-17 11:39:33,5
3784,-4352,-14580,-173,194,-188,2025-02-17 11:39:33,5
3732,-4360,-14592,-175,155,-193,2025-02-17 11:39:33,5
3644,-4328,-14612,-147,182,-163,2025-02-17 11:39:33,5
3704,-4316,-14500,-159,136,-181,2025-02-17 11:39:33,5
3828,-4284,-14452,-143,155,-167,2025-02-17 11:39:33,5
3728,-4344,-14440,-145,191,-195,2025-02-17 11:39:33,5
3768,-4364,-14616,-163,166,-178,2025-02-17 11:39:33,5
3700,-4308,-14636,-138,164,-171,2025-02-17 11:39:33,5
3724,-4276,-14676,-196,155,-182,2025-02-17 11:39:33,5
3636,-4440,-14488,-153,159,-158,2025-02-17 11:39:33,5
3772,-4332,-14664,-145,142,-182,2025-02-17 11:39:33,5
3692,-4356,-14532,-152,176,-175,2025-02-17 11:39:33,5
3712,-4316,-14464,-165,160,-176,2025-02-17 11:39:33,5
3588,-4272,-14528,-164,177,-164,2025-02-17 11:39:33,5
3720,-4372,-14592,-158,158,-192,2025-02-17 11:39:33,5
3708,-4424,-14624,-182,162,-160,2025-02-17 11:39:33,5
3740,-4248,-14648,-184,160,-183,2025-02-17 11:39:33,5
3720,-4284,-14588,-143,158,-192,2025-02-17 11:39:33,5
3676,-4364,-14488,-164,175,-182,2025-02-17 11:39:33,5
3752,-4344,-14540,-123,190,-184,2025-02-17 11:39:33,5
3720,-4368,-14452,-140,185,-167,2025-02-17 11:39:33,5
3764,-4300,-14528,-170,149,-180,2025-02-17 11:39:33,5
3744,-4308,-14624,-128,156,-197,2025-02-17 11:39:33,5
3856,-4400,-14540,-138,184,-162,2025-02-17 11:39:33,0.0
3680,-4376,-14560,-154,160,-193,2025-02-17 11:39:33,0.0
3760,-4364,-14544,-153,151,-174,2025-02-17 11:39:33,0.0
3744,-4352,-14664,-180,180,-156,2025-02-17 11:39:33,0.0
3788,-4404,-14588,-137,162,-185,2025-02-17 11:39:33,0.0
3796,-4412,-14536,-169,160,-183,2025-02-17 11:39:33,0.0
3752,-4456,-14488,-143,179,-179,2025-02-17 11:39:33,0.0
3776,-4420,-14564,-179,162,-177,2025-02-17 11:39:33,0.0
3668,-4296,-14428,-176,155,-197,2025-02-17 11:39:33,0.0
3780,-4424,-14592,-133,167,-190,2025-02-17 11:39:33,0.0
3724,-4400,-14756,-150,160,-200,2025-02-17 11:39:33,0.0
3728,-4448,-14504,-159,160,-172,2025-02-17 11:39:33,0.0
3704,-4320,-14628,-177,157,-167,2025-02-17 11:39:33,0.0
3728,-4392,-14536,-127,188,-187,2025-02-17 11:39:33,0.0
3764,-4316,-14636,-155,172,-164,2025-02-17 11:39:33,0.0
3716,-4324,-14600,-158,147,-172,2025-02-17 11:39:33,0.0
3748,-4380,-14552,-155,175,-164,2025-02-17 11:39:33,0.0
3648,-4376,-14632,-153,178,-181,2025-02-17 11:39:33,0.0
3664,-4288,-14560,-157,186,-187,2025-02-17 11:39:33,0.0
3760,-4384,-14528,-153,158,-177,2025-02-17 11:39:33,0.0
3720,-4392,-14680,-128,183,-204,2025-02-17 11:39:33,0.0
3872,-4292,-14556,-175,95,-145,2025-02-17 11:39:33,0.0
3856,-4528,-14356,-75,136,-178,2025-02-17 11:39:33,0.0
3716,-4432,-14744,-235,211,-176,2025-02-17 11:39:33,0.0
3716,-4120,-14452,-148,40,-148,2025-02-17 11:39:33,0.0
3568,-4520,-14584,-171,251,-189,2025-02-17 11:39:33,0.0
3808,-4296,-14536,-149,183,-194,2025-02-17 11:39:33,0.0
3772,-4476,-14552,-130,165,-158,2025-02-17 11:39:33,0.0
3608,-4248,-14508,-191,137,-186,2025-02-17 11:39:33,0.0
3864,-4308,-14640,-114,81,-186,2025-02-17 11:39:33,
4412,-4452,-14128,-50,-156,-90,2025-02-17 11:39:33,0.0
3220,-4308,-14764,-386,260,-133,2025-02-17 11:39:33,0.0
3868,-4140,-14704,-171,-113,-154,2025-02-17 11:39:33,0.0
3460,-4216,-14464,-117,202,-232,2025-02-17 11:39:33,0.0
3776,-4208,-14280,-112,380,-247,2025-02-17 11:39:33,0.0
4144,-4464,-14808,-156,162,-175,2025-02-17 11:39:33,0.0
3620,-4364,-14488,-149,51,-193,2025-02-17 11:39:33,0.0
3528,-4308,-14544,-171,203,-204,2025-02-17 11:39:33,0.0
3592,-4376,-14688,-225,196,-209,2025-02-17 11:39:33,0.0
3740,-4328,-14612,-132,177,-173,2025-02-17 11:39:34,0.0
3796,-4356,-14700,-195,140,-173,2025-02-17 11:39:34,0.0
3636,-4256,-14600,-154,168,-200,2025-02-17 11:39:34,0.0
3684,-4444,-14604,-153,168,-160,2025-02-17 11:39:34,0.0
3760,-4340,-14444,-139,151,-166,2025-02-17 11:39:34,0.0
3704,-4416,-14632,-150,181,-188,2025-02-17 11:39:34,0.0
3804,-4308,-14460,-144,182,-173,2025-02-17 11:39:34,0.0
3664,-4332,-14492,-144,169,-173,2025-02-17 11:39:34,0.0
3676,-4380,-14592,-180,156,-168,2025-02-17 11:39:34,0.0
3700,-4384,-14464,-159,185,-203,2025-02-17 11:39:34,0.0
3784,-4308,-14500,-141,161,-166,2025-02-17 11:39:34,0.0
3708,-4320,-14712,-136,179,-186,2025-02-17 11:39:34,0.0
3656,-4288,-14552,-170,184,-174,2025-02-17 11:39:34,0.0
3700,-4364,-14544,-157,165,-176,2025-02-17 11:39:34,0.0
3820,-4408,-14464,-166,171,-169,2025-02-17 11:39:34,0.0
3716,-4368,-14528,-121,174,-182,2025-02-17 11:39:34,0.0
3772,-4348,-14628,-180,152,-170,2025-02-17 11:39:34,0.0
3804,-4308,-14580,-153,163,-175,2025-02-17 11:39:34,0.0
3680,-4296,-14684,-143,170,-171,2025-02-17 11:39:34,0.0
3764,-4376,-14616,-142,179,-181,2025-02-17 11:39:34,0.0
3748,-4244,-14540,-160,177,-200,2025-02-17 11:39:34,0.0
3844,-4248,-14456,-169,160,-187,2025-02-17 11:39:34,0.0
3704,-4332,-14484,-187,191,-166,2025-02-17 11:39:34,0.0
3680,-4360,-14600,-167,175,-205,2025-02-17 11:39:34,0.0
3672,-4324,-14512,-174,174,-174,2025-02-17 11:39:34,0.0
3636,-4332,-14552,-147,168,-178,2025-02-17 11:39:34,0.0
3776,-4328,-14624,-156,168,-158,2025-02-17 11:39:34,0.0
3768,-4280,-14612,-145,166,-159,2025-02-17 11:39:34,0.0
3784,-4296,-14620,-140,165,-189,2025-02-17 11:39:34,0.0
3752,-4368,-14616,-160,156,-162,2025-02-17 11:39:34,0.0
3708,-4380,-14512,-163,184,-171,2025-02-17 11:39:34,0.0
3812,-4320,-14664,-154,141,-180,2025-02-17 11:39:34,0.0
3712,-4348,-14724,-156,178,-171,2025-02-17 11:39:34,0.0
3768,-4336,-14528,-127,156,-175,2025-02-17 11:39:34,0.0
3812,-4400,-14508,-161,173,-166,2025-02-17 11:39:34,0.0
3840,-4284,-14576,-161,157,-178,2025-02-17 11:39:34,0.0
3684,-4428,-14488,-172,190,-192,2025-02-17 11:39:34,0.0
3788,-4356,-14520,-157,150,-147,2025-02-17 11:39:34,0.0
3724,-4340,-14532,-168,173,-190,2025-02-17 11:39:34,0.0
3768,-4364,-14504,-143,160,-160,2025-02-17 11:39:34,0.0
3672,-4432,-14588,-143,194,-149,2025-02-17 11:39:34,0.0
3748,-4336,-14592,-153,175,-192,2025-02-17 11:39:34,0.0
3688,-4348,-14496,-158,153,-173,2025-02-17 11:39:34,0.0
3692,-4300,-14536,-167,159,-183,2025-02-17 11:39:34,0.0
3740,-4312,-14496,-171,187,-167,2025-02-17 11:39:34,0.0
3836,-4300,-14520,-134,134,-200,2025-02-17 11:39:34,0.0
3844,-4484,-14144,-28,-63,-299,2025-02-17 11:39:34,0.0
3976,-4508,-16060,-98,534,-50,2025-02-17 11:39:34,0.0
6080,-1836,2376,2870,-236,-330,2025-02-17 11:39:34,0.0
2748,-3536,-22216,16779,-3296,-571,2025-02-17 11:39:34,0.0
1260,-11448,-31696,6839,-1165,-511,2025-02-17 11:39:34,0.0
1460,-11896,-17404,-246,2028,-1163,2025-02-17 11:39:34,0.0
416,-3628,-14332,2714,4634,-1244,2025-02-17 11:39:34,0.0
4316,-5952,-17648,968,5270,-937,2025-02-17 11:39:34,0.0
5048,-7764,-18000,-2351,3034,-1177,2025-02-17 11:39:34,0.0
5716,-5036,-14712,-3401,543,-536,2025-02-17 11:39:34,0.0
4672,-4712,-13652,-2509,-1602,-372,2025-02-17 11:39:34,0.0
3860,-5908,-15256,-3305,-1665,-350,2025-02-17 11:39:34,0.0
3812,-3432,-7692,-955,358,-1033,2025-02-17 11:39:34,0.0
3804,-4416,-14724,760,387,-346,2025-02-17 11:39:34,0.0
3880,-6172,-14764,519,249,-529,2025-02-17 11:39:34,0.0
3620,-5796,-14376,-291,781,-446,2025-02-17 11:39:35,0.0
3776,-4996,-14932,-650,1069,-114,2025-02-17 11:39:35,0.0
3064,-5012,-14112,-770,1757,-177,2025-02-17 11:39:35,0.0
