acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
369.6000000000004,777.6,-596.0,-1511.6,5504.4,514.0,2025-01-29 10:40:14,1
-1298.3999999999996,41.60000000000002,20.0,-1102.6,4620.4,1112.0,2025-01-29 10:40:14,1
-1590.3999999999996,-222.4,-760.0,-720.6,1914.4,1635.0,2025-01-29 10:40:14,1
-1538.3999999999996,-506.4,-968.0,-656.6,-306.6,2077.0,2025-01-29 10:40:14,1
-778.3999999999996,157.60000000000002,-568.0,-668.6,-1271.6,2459.0,2025-01-29 10:40:14,1
193.6000000000004,853.6,-172.0,-702.6,-1840.6,2515.0,2025-01-29 10:40:14,1
853.6000000000004,1297.6,440.0,-785.6,-2029.6,2403.0,2025-01-29 10:40:14,1
1493.6000000000004,1649.6,1120.0,-832.6,-1831.6,2419.0,2025-01-29 10:40:14,1
2365.6000000000004,1897.6,1164.0,-825.6,-1179.6,2121.0,2025-01-29 10:40:14,1
2421.6000000000004,2225.6,1492.0,-866.6,-84.6,1626.0,2025-01-29 10:40:14,1
2717.6000000000004,2209.6,1128.0,-927.6,891.4,1100.0,2025-01-29 10:40:14,1
1633.6000000000004,1937.6,1416.0,-872.6,1753.4,580.0,2025-01-29 10:40:14,1
1089.6000000000004,1489.6,1484.0,-883.6,1933.4,283.0,2025-01-29 10:40:14,1
733.6000000000004,1457.6,1668.0,-853.6,1735.4,134.0,2025-01-29 10:40:14,1
689.6000000000004,1657.6,1648.0,-700.6,1193.4,-117.0,2025-01-29 10:40:14,1
913.6000000000004,1869.6,1608.0,-559.6,616.4,-698.0,2025-01-29 10:40:14,1
877.6000000000004,1841.6,1448.0,-428.6,55.400000000000006,-1394.0,2025-01-29 10:40:14,1
409.6000000000004,1625.6,1824.0,-318.6,-279.6,-1775.0,2025-01-29 10:40:14,1
29.600000000000364,1445.6,1568.0,-204.6,-825.6,-1809.0,2025-01-29 10:40:14,1
-242.39999999999964,1477.6,1320.0,-10.599999999999994,-1466.6,-1665.0,2025-01-29 10:40:14,1
-866.3999999999996,1153.6,1064.0,68.4,-1227.6,-1366.0,2025-01-29 10:40:14,1
-1386.3999999999996,725.6,2160.0,154.4,-782.6,-875.0,2025-01-29 10:40:14,1
-1662.3999999999996,357.6,2848.0,486.4,-1057.6,-487.0,2025-01-29 10:40:14,1
-2018.4,-10.399999999999975,2668.0,1181.4,-1278.6,-147.0,2025-01-29 10:40:15,1
-2474.4,-26.399999999999977,2040.0,1877.4,-1517.6,510.0,2025-01-29 10:40:15,1
-2226.4,545.6,1256.0,2395.4,-1638.6,1431.0,2025-01-29 10:40:15,1
-2098.4,1445.6,644.0,2365.4,-1231.6,2236.0,2025-01-29 10:40:15,1
-2070.4,2037.6,912.0,2084.4,-560.6,2648.0,2025-01-29 10:40:15,1
-2582.4,1981.6,2496.0,2012.4,569.4,2712.0,2025-01-29 10:40:15,1
-2898.4,977.6,4504.0,2543.4,1125.4,2590.0,2025-01-29 10:40:15,1
-2630.4,-82.39999999999998,2580.0,3536.4,726.4,2717.0,2025-01-29 10:40:15,1
-2206.4,-354.4,620.0,3771.4,954.4,2805.0,2025-01-29 10:40:15,1
-3138.4,2049.6,-968.0,3022.4,1702.4,2838.0,2025-01-29 10:40:15,1
-4190.4,4541.6,-2512.0,1728.4,3272.4,3078.0,2025-01-29 10:40:15,1
-4106.4,5849.6,-4292.0,-87.6,3701.4,2992.0,2025-01-29 10:40:15,1
-2554.4,6113.6,-5996.0,-2153.6,1810.4,1934.0,2025-01-29 10:40:15,1
-1198.3999999999996,5217.6,-5148.0,-3222.6,-957.6,-141.0,2025-01-29 10:40:15,1
-1018.3999999999996,3185.6,-3796.0,-3659.6,-3097.6,-1696.0,2025-01-29 10:40:15,1
-6.399999999999636,1593.6,-2752.0,-3809.6,-4347.6,-1637.0,2025-01-29 10:40:15,1
2693.6000000000004,-422.4,-1532.0,-3361.6,-5385.6,-1571.0,2025-01-29 10:40:15,1
4253.6,-2142.4,-160.0,-2465.6,-5184.6,-1972.0,2025-01-29 10:40:15,1
4869.6,-4210.4,848.0,-1475.6,-3317.6,-2223.0,2025-01-29 10:40:15,1
4085.6,-5126.4,1196.0,26.40000000000001,-173.6,-2088.0,2025-01-29 10:40:15,1
2993.6000000000004,-4302.4,-36.0,1465.4,2884.4,-1461.0,2025-01-29 10:40:15,1
1969.6000000000004,-2806.4,-340.0,2389.4,4660.4,-943.0,2025-01-29 10:40:15,1
1245.6000000000004,-1218.4,-788.0,2611.4,4362.4,-946.0,2025-01-29 10:40:15,1
1.6000000000003638,-182.4,-952.0,2441.4,3231.4,-1124.0,2025-01-29 10:40:15,1
-978.3999999999996,33.60000000000002,-708.0,2147.4,1966.4,-1104.0,2025-01-29 10:40:15,1
-1114.3999999999996,-362.4,-556.0,2022.4,534.4,-998.0,2025-01-29 10:40:15,1
-586.3999999999996,-834.4,-436.0,2067.4,-818.6,-921.0,2025-01-29 10:40:15,1
925.6000000000004,-1122.4,-328.0,2021.4,-1940.6,-971.0,2025-01-29 10:40:15,1
2065.6000000000004,-918.4,332.0,1936.4,-2412.6,-1363.0,2025-01-29 10:40:15,1
2481.6000000000004,-650.4,432.0,1796.4,-1763.6,-1772.0,2025-01-29 10:40:15,1
2757.6000000000004,-134.39999999999998,4.0,1209.4,136.4,-2289.0,2025-01-29 10:40:15,1
1993.6000000000004,-250.4,292.0,516.4,1942.4,-2368.0,2025-01-29 10:40:15,1
1001.6000000000004,-674.4,692.0,154.4,2732.4,-2239.0,2025-01-29 10:40:15,1
173.60000000000036,-1222.4,856.0,-4.599999999999994,2712.4,-2228.0,2025-01-29 10:40:15,1
-906.3999999999996,-1930.4,856.0,34.400000000000006,2338.4,-2151.0,2025-01-29 10:40:15,1
-1666.3999999999996,-2158.4,1040.0,118.4,1304.4,-1594.0,2025-01-29 10:40:15,1
-1778.3999999999996,-2198.4,1240.0,227.4,-227.6,-782.0,2025-01-29 10:40:15,1
-346.39999999999964,-1942.4,1200.0,298.4,-1283.6,-221.0,2025-01-29 10:40:15,1
757.6000000000004,-1450.4,1496.0,115.4,-1585.6,-83.0,2025-01-29 10:40:15,1
1249.6000000000004,-678.4,1292.0,-132.6,-1160.6,-39.0,2025-01-29 10:40:15,1
1661.6000000000004,-6.399999999999977,996.0,-669.6,175.4,-109.0,2025-01-29 10:40:15,1
1421.6000000000004,33.60000000000002,800.0,-1451.6,1509.4,-249.0,2025-01-29 10:40:15,1
57.60000000000037,-578.4,1552.0,-2139.6,2308.4,-137.0,2025-01-29 10:40:15,1
-546.3999999999996,-1410.4,1704.0,-2370.6,2035.4,21.0,2025-01-29 10:40:15,1
-1642.3999999999996,-2026.4,1764.0,-2463.6,1306.4,46.0,2025-01-29 10:40:15,1
-994.3999999999996,-1998.4,1372.0,-2545.6,390.4,83.0,2025-01-29 10:40:15,1
-362.3999999999997,-1414.4,1072.0,-2436.6,-160.6,-3.0,2025-01-29 10:40:15,1
-22.39999999999964,-834.4,964.0,-2648.6,392.4,-303.0,2025-01-29 10:40:15,1
-18.39999999999964,161.60000000000002,1004.0,-2883.6,952.4,-811.0,2025-01-29 10:40:15,1
-718.3999999999996,449.6,988.0,-3342.6,1163.4,-1211.0,2025-01-29 10:40:15,1
-1250.3999999999996,-134.39999999999998,844.0,-3624.6,1193.4,-1459.0,2025-01-29 10:40:15,1
-1650.3999999999996,-1782.4,992.0,-3767.6,1354.4,-1965.0,2025-01-29 10:40:15,1
-2518.4,-2690.4,1636.0,-3736.6,1267.4,-2206.0,2025-01-29 10:40:15,1
-3198.4,-2742.4,1752.0,-3490.6,859.4,-1960.0,2025-01-29 10:40:15,1
-2886.4,-2482.4,-224.0,-2904.6,890.4,-2138.0,2025-01-29 10:40:15,1
-3034.4,-3606.4,-936.0,-2111.6,2266.4,-2857.0,2025-01-29 10:40:15,1
-2974.4,-4682.4,-1468.0,-811.6,1627.4,-3507.0,2025-01-29 10:40:15,1
-4458.4,-5674.4,-1912.0,576.4,42.400000000000006,-3147.0,2025-01-29 10:40:15,1
-5690.4,-5270.4,-2064.0,1409.4,-1943.6,-951.0,2025-01-29 10:40:15,1
-3802.4,-3614.4,-2900.0,1888.4,-3847.6,1517.0,2025-01-29 10:40:15,1
-1386.3999999999996,-2546.4,-3344.0,1838.4,-4689.6,2344.0,2025-01-29 10:40:15,1
457.6000000000004,-1738.4,-3804.0,1651.4,-5435.6,2479.0,2025-01-29 10:40:16,1
2181.6000000000004,-1022.4,-3388.0,1431.4,-6390.6,2565.0,2025-01-29 10:40:16,1
4285.6,741.6,-2428.0,847.4,-7267.6,2370.0,2025-01-29 10:40:16,1
5933.6,2573.6,-2044.0,-105.6,-6695.6,1876.0,2025-01-29 10:40:16,1
6213.6,4245.6,-1508.0,-1313.6,-3539.6,1137.0,2025-01-29 10:40:16,1
6441.6,4513.6,-1292.0,-2051.6,947.4,-192.0,2025-01-29 10:40:16,1
4693.6,2977.6,-1292.0,-2490.6,4607.4,-1829.0,2025-01-29 10:40:16,1
1029.6000000000004,993.6,-672.0,-2561.6,6652.4,-2306.0,2025-01-29 10:40:16,1
-1650.3999999999996,-290.4,-652.0,-2365.6,6886.4,-1783.0,2025-01-29 10:40:16,1
-3602.4,-1290.4,-272.0,-2175.6,4555.4,-760.0,2025-01-29 10:40:16,1
-4518.4,-1962.4,-36.0,-1646.6,867.4,839.0,2025-01-29 10:40:16,1
-3686.4,-2290.4,116.0,-625.6,-2790.6,2833.0,2025-01-29 10:40:16,1
-1054.3999999999996,-1758.4,-100.0,577.4,-4452.6,3896.0,2025-01-29 10:40:16,1
813.6000000000004,-674.4,-116.0,1445.4,-4326.6,4457.0,2025-01-29 10:40:16,1
1833.6000000000004,129.60000000000002,500.0,2114.4,-3213.6,4882.0,2025-01-29 10:40:16,1
2669.6000000000004,833.6,1040.0,2755.4,-1328.6,4808.0,2025-01-29 10:40:16,1
2537.6000000000004,1357.6,1120.0,3251.4,471.4,4359.0,2025-01-29 10:40:16,1
1473.6000000000004,1589.6,388.0,3681.4,1682.4,3921.0,2025-01-29 10:40:16,1
565.6000000000004,1449.6,-144.0,3661.4,1896.4,3790.0,2025-01-29 10:40:16,1
-354.39999999999964,1689.6,-192.0,3413.4,1016.4,3820.0,2025-01-29 10:40:16,1
-134.39999999999964,2165.6,-32.0,3214.4,-263.6,3684.0,2025-01-29 10:40:16,1
633.6000000000004,2493.6,-288.0,2954.4,-1303.6,3342.0,2025-01-29 10:40:16,1
1525.6000000000004,2265.6,-152.0,2636.4,-1960.6,2858.0,2025-01-29 10:40:16,1
2125.6000000000004,2025.6,164.0,2331.4,-1450.6,2368.0,2025-01-29 10:40:16,1
2553.6000000000004,1705.6,584.0,2041.4,-187.6,1918.0,2025-01-29 10:40:16,1
2281.6000000000004,1313.6,720.0,1956.4,1030.4,1247.0,2025-01-29 10:40:16,1
1049.6000000000004,977.6,804.0,1875.4,1451.4,714.0,2025-01-29 10:40:16,1
-42.39999999999964,1297.6,500.0,1743.4,923.4,461.0,2025-01-29 10:40:16,1
-654.3999999999996,1705.6,384.0,1587.4,167.4,241.0,2025-01-29 10:40:16,1
-770.3999999999996,1877.6,164.0,1420.4,-729.6,55.0,2025-01-29 10:40:16,1
-698.3999999999996,1473.6,912.0,1488.4,-1472.6,-322.0,2025-01-29 10:40:16,1
-434.3999999999997,1109.6,1500.0,1723.4,-2236.6,-642.0,2025-01-29 10:40:16,1
9.600000000000364,1037.6,1384.0,1901.4,-2291.6,-734.0,2025-01-29 10:40:16,1
389.6000000000004,1313.6,1176.0,2098.4,-1897.6,-739.0,2025-01-29 10:40:16,1
509.6000000000004,1521.6,1400.0,2015.4,-1221.6,-566.0,2025-01-29 10:40:16,1
329.6000000000004,1329.6,1636.0,1889.4,-470.6,-426.0,2025-01-29 10:40:16,1
145.60000000000036,501.6,2704.0,1858.4,248.4,-390.0,2025-01-29 10:40:16,1
-402.3999999999997,-98.39999999999998,3028.0,2383.4,572.4,-421.0,2025-01-29 10:40:16,1
-678.3999999999996,-82.39999999999998,1844.0,2902.4,704.4,-550.0,2025-01-29 10:40:16,1
-1438.3999999999996,-346.4,1748.0,3244.4,581.4,-574.0,2025-01-29 10:40:16,1
-1842.4,-98.39999999999998,1728.0,3564.4,143.4,-300.0,2025-01-29 10:40:16,1
-1818.4,549.6,1564.0,3731.4,-289.6,85.0,2025-01-29 10:40:16,1
-1814.4,625.6,1408.0,3733.4,-45.6,680.0,2025-01-29 10:40:16,1
-1846.4,-122.39999999999998,2280.0,3889.4,456.4,1101.0,2025-01-29 10:40:16,1
-2522.4,-734.4,2188.0,4316.4,1053.4,1611.0,2025-01-29 10:40:16,1
-2522.4,-1342.4,532.0,4684.4,1980.4,2270.0,2025-01-29 10:40:16,1
-2510.4,161.60000000000002,-1100.0,4745.4,3165.4,2528.0,2025-01-29 10:40:16,1
-3110.4,2473.6,-2312.0,4277.4,3529.4,2757.0,2025-01-29 10:40:16,1
-2674.4,3361.6,-3476.0,3232.4,2306.4,2510.0,2025-01-29 10:40:16,1
-2302.4,3221.6,-3084.0,1846.4,-58.6,1561.0,2025-01-29 10:40:16,1
-2274.4,2229.6,-2556.0,1201.4,-1752.6,1140.0,2025-01-29 10:40:16,1
-1378.3999999999996,1313.6,-1912.0,672.4,-2479.6,1107.0,2025-01-29 10:40:16,1
-586.3999999999996,853.6,-1036.0,402.4,-3034.6,580.0,2025-01-29 10:40:16,1
141.60000000000036,777.6,-864.0,327.4,-3186.6,-219.0,2025-01-29 10:40:16,1
525.6000000000004,545.6,456.0,548.4,-3022.6,-752.0,2025-01-29 10:40:16,1
917.6000000000004,-226.4,492.0,921.4,-3040.6,-1115.0,2025-01-29 10:40:16,1
1441.6000000000004,-722.4,-276.0,1088.4,-3397.6,-1238.0,2025-01-29 10:40:16,1
1985.6000000000004,-1134.4,-148.0,1192.4,-3337.6,-1038.0,2025-01-29 10:40:16,1
2689.6000000000004,-2294.4,232.0,1121.4,-2208.6,-522.0,2025-01-29 10:40:16,1
3293.6000000000004,-3210.4,612.0,1219.4,-396.6,-182.0,2025-01-29 10:40:16,1
3041.6000000000004,-3754.4,460.0,1568.4,1732.4,52.0,2025-01-29 10:40:16,1
1817.6000000000004,-2854.4,52.0,1686.4,3781.4,394.0,2025-01-29 10:40:17,1
813.6000000000004,-1450.4,-92.0,1795.4,4342.4,225.0,2025-01-29 10:40:17,1
-570.3999999999996,-282.4,-868.0,1633.4,4225.4,-219.0,2025-01-29 10:40:17,1
-1402.3999999999996,117.60000000000002,-1012.0,1069.4,2898.4,-553.0,2025-01-29 10:40:17,1
-1750.3999999999996,-46.39999999999998,-788.0,672.4,787.4,-1093.0,2025-01-29 10:40:17,1
-1514.3999999999996,-550.4,-700.0,578.4,-1003.6,-1510.0,2025-01-29 10:40:17,1
-514.3999999999996,-1166.4,-228.0,480.4,-2143.6,-1713.0,2025-01-29 10:40:17,1
997.6000000000004,-1450.4,564.0,493.4,-2215.6,-1747.0,2025-01-29 10:40:17,1
1709.6000000000004,-1334.4,824.0,412.4,-1557.6,-1813.0,2025-01-29 10:40:17,1
2229.6000000000004,-1518.4,624.0,89.4,-364.6,-1813.0,2025-01-29 10:40:17,1
1877.6000000000004,-1854.4,220.0,-252.6,1313.4,-1758.0,2025-01-29 10:40:17,1
1285.6000000000004,-1858.4,-28.0,-506.6,2451.4,-1771.0,2025-01-29 10:40:17,1
273.6000000000004,-1942.4,-44.0,-867.6,2881.4,-1848.0,2025-01-29 10:40:17,1
-850.3999999999996,-2390.4,308.0,-972.6,2394.4,-1928.0,2025-01-29 10:40:17,1
-1470.3999999999996,-2686.4,524.0,-761.6,1251.4,-1695.0,2025-01-29 10:40:17,1
-1290.3999999999996,-2366.4,364.0,-537.6,179.4,-1457.0,2025-01-29 10:40:17,1
-718.3999999999996,-1938.4,336.0,-479.6,-598.6,-1267.0,2025-01-29 10:40:17,1
13.600000000000364,-1506.4,228.0,-506.6,-950.6,-961.0,2025-01-29 10:40:17,1
1073.6000000000004,-1522.4,184.0,-768.6,-599.6,-620.0,2025-01-29 10:40:17,1
1261.6000000000004,-2206.4,308.0,-970.6,450.4,-490.0,2025-01-29 10:40:17,1
1025.6000000000004,-2630.4,256.0,-849.6,1300.4,-308.0,2025-01-29 10:40:17,1
633.6000000000004,-2798.4,-208.0,-784.6,1556.4,-194.0,2025-01-29 10:40:17,1
-406.3999999999997,-2406.4,-12.0,-716.6,1249.4,-97.0,2025-01-29 10:40:17,1
-494.3999999999997,-2126.4,-588.0,-664.6,553.4,200.0,2025-01-29 10:40:17,1
-614.3999999999996,-1758.4,-196.0,-699.6,-179.6,436.0,2025-01-29 10:40:17,1
-242.39999999999964,-1490.4,-556.0,-865.6,-695.6,537.0,2025-01-29 10:40:17,1
145.60000000000036,-1606.4,-376.0,-832.6,-837.6,587.0,2025-01-29 10:40:17,1
421.6000000000004,-1558.4,-256.0,-697.6,-669.6,496.0,2025-01-29 10:40:17,1
65.60000000000036,-1326.4,-80.0,-663.6,-488.6,436.0,2025-01-29 10:40:17,1
209.6000000000004,-1006.4,-372.0,-781.6,-365.6,420.0,2025-01-29 10:40:17,1
-142.39999999999964,-1014.4,-184.0,-963.6,-328.6,274.0,2025-01-29 10:40:17,1
-98.39999999999964,-1154.4,-276.0,-1052.6,-415.6,275.0,2025-01-29 10:40:17,1
101.60000000000036,-1402.4,-112.0,-1210.6,-554.6,192.0,2025-01-29 10:40:17,1
273.6000000000004,-1446.4,232.0,-1236.6,-629.6,60.0,2025-01-29 10:40:17,1
541.6000000000004,-1494.4,716.0,-1015.6,-359.6,-3.0,2025-01-29 10:40:17,1
477.6000000000004,-1462.4,616.0,-804.6,74.4,-187.0,2025-01-29 10:40:17,1
193.6000000000004,-1322.4,204.0,-693.6,240.4,-339.0,2025-01-29 10:40:17,1
-230.39999999999964,-1070.4,-80.0,-799.6,221.4,-399.0,2025-01-29 10:40:17,1
-150.39999999999964,-938.4,-268.0,-949.6,119.4,-454.0,2025-01-29 10:40:17,1
-314.39999999999964,-754.4,-440.0,-1030.6,-117.6,-432.0,2025-01-29 10:40:17,1
57.60000000000037,-738.4,-356.0,-1025.6,-237.6,-410.0,2025-01-29 10:40:17,1
185.6000000000004,-746.4,-128.0,-964.6,-133.6,-430.0,2025-01-29 10:40:17,1
493.6000000000004,-806.4,-200.0,-1005.6,91.4,-524.0,2025-01-29 10:40:17,1
85.60000000000036,-918.4,-340.0,-1119.6,310.4,-516.0,2025-01-29 10:40:17,1
-34.39999999999964,-1026.4,-56.0,-1179.6,155.4,-373.0,2025-01-29 10:40:17,1
