acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15717.25,-96.30000000000001,-21413.0,-735.675,596.6525,-1.1825000000000045,2025-01-29 10:38:53,0.0
-15585.25,-300.3,-21153.0,-562.675,-81.3475,-115.1825,2025-01-29 10:38:53,0.0
-15609.25,-276.3,-21373.0,-530.675,-163.3475,-191.1825,2025-01-29 10:38:53,0.0
-15241.25,-252.3,-21565.0,-579.675,261.65250000000003,-306.1825,2025-01-29 10:38:53,0.0
-15049.25,-88.30000000000001,-21381.0,-562.675,371.65250000000003,-511.1825,2025-01-29 10:38:53,0.0
-15217.25,-236.3,-21677.0,-520.675,426.65250000000003,-537.1825,2025-01-29 10:38:53,
-15381.25,-356.3,-21825.0,-482.675,678.6525,-471.1825,2025-01-29 10:38:53,0.0
-16025.25,-80.30000000000001,-21937.0,-377.675,957.6525,-527.1825,2025-01-29 10:38:53,0.0
-16449.25,399.7,-22193.0,-472.675,1030.6525,-562.1825,2025-01-29 10:38:53,0.0
-17097.25,487.7,-22285.0,-588.675,1287.6525,-526.1825,2025-01-29 10:38:53,0.0
-17501.25,-28.30000000000001,-22081.0,-447.675,1341.6525,-523.1825,2025-01-29 10:38:53,0.0
-17909.25,-728.3,-22153.0,-157.675,1291.6525,-353.1825,2025-01-29 10:38:53,0.0
-18761.25,-1176.3,-22617.0,50.32499999999999,1888.6525,136.8175,2025-01-29 10:38:53,0.0
-18625.25,-1148.3,-22697.0,261.325,2274.6525,560.8175,2025-01-29 10:38:53,0.0
-17657.25,-792.3,-21773.0,376.325,1867.6525,289.8175,2025-01-29 10:38:53,0.0
-17949.25,555.7,-21817.0,373.325,2966.6525,-506.1825,2025-01-29 10:38:53,0.0
-19461.25,1283.7,-22793.0,57.32499999999999,4771.6525,-1243.1825,2025-01-29 10:38:53,0.0
-20357.25,607.7,-23361.0,157.325,5482.6525,-1374.1825,2025-01-29 10:38:53,0.0
-19853.25,-256.3,-24161.0,305.325,5861.6525,-1220.1825,2025-01-29 10:38:54,0.0
-19573.25,-1076.3,-24657.0,315.325,6202.6525,-1007.1825,2025-01-29 10:38:54,0.0
-18869.25,-1408.3,-25237.0,460.325,6680.6525,-1146.1825,2025-01-29 10:38:55,0.0
-18653.25,-968.3,-25785.0,738.325,7735.6525,-1475.1825,2025-01-29 10:38:55,0.0
-19285.25,-156.3,-26757.0,810.325,8879.6525,-1769.1825,2025-01-29 10:38:55,0.0
-19541.25,195.7,-27353.0,762.325,9248.6525,-1613.1825,2025-01-29 10:38:55,0.0
-19305.25,347.7,-27229.0,819.325,8576.6525,-1386.1825,2025-01-29 10:38:55,0.0
-18845.25,231.7,-27021.0,735.325,8247.6525,-1091.1825,2025-01-29 10:38:55,0.0
-16125.25,-1100.3,-26465.0,547.325,7878.6525,-353.1825,2025-01-29 10:38:55,0.0
-15641.25,-964.3,-25821.0,483.325,7761.6525,-155.1825,2025-01-29 10:38:55,0.0
-14777.25,191.7,-29045.0,-822.675,5341.6525,-315.1825,2025-01-29 10:38:55,0.0
-13297.25,-576.3,-26265.0,-72.67500000000001,-156.3475,-114.1825,2025-01-29 10:38:55,0.0
-13349.25,-500.3,-26273.0,-123.67500000000001,-138.3475,-90.1825,2025-01-29 10:38:55,0.0
-13173.25,-624.3,-26105.0,-98.67500000000001,-27.347499999999997,-100.1825,2025-01-29 10:38:55,0.0
-13225.25,-380.3,-26065.0,-50.67500000000001,11.652500000000003,-112.1825,2025-01-29 10:38:55,0.0
-13133.25,-360.3,-26289.0,-116.67500000000001,52.6525,-109.1825,2025-01-29 10:38:55,0.0
-13217.25,-300.3,-26297.0,-173.675,49.6525,-120.1825,2025-01-29 10:38:55,0.0
-13253.25,-352.3,-26217.0,-221.675,72.6525,-125.1825,2025-01-29 10:38:55,0.0
-13253.25,-244.3,-26225.0,-318.675,-7.347499999999997,-150.1825,2025-01-29 10:38:55,0.0
-13269.25,-148.3,-26213.0,-440.675,-96.3475,-140.1825,2025-01-29 10:38:55,0.0
-13105.25,83.69999999999999,-26205.0,-546.675,-162.3475,-191.1825,2025-01-29 10:38:55,0.0
-12829.25,139.7,-26181.0,-627.675,-63.3475,-292.1825,2025-01-29 10:38:55,0.0
-12709.25,39.69999999999999,-26049.0,-627.675,177.6525,-404.1825,2025-01-29 10:38:55,0.0
-12745.25,-92.30000000000001,-25765.0,-562.675,523.6525,-571.1825,2025-01-29 10:38:55,0.0
-12889.25,187.7,-25905.0,-579.675,773.6525,-669.1825,2025-01-29 10:38:55,0.0
-12777.25,351.7,-26317.0,-749.675,961.6525,-768.1825,2025-01-29 10:38:55,0.0
-12873.25,463.7,-26301.0,-967.675,1268.6525,-831.1825,2025-01-29 10:38:55,0.0
-13001.25,783.7,-26713.0,-1243.675,1427.6525,-890.1825,2025-01-29 10:38:55,0.0
-13293.25,995.7,-26533.0,-1587.675,1408.6525,-962.1825,2025-01-29 10:38:55,0.0
-13249.25,1099.7,-26693.0,-1937.675,1054.6525,-1162.1825,2025-01-29 10:38:55,0.0
-13433.25,931.7,-26625.0,-2146.675,525.6525,-1497.1825,2025-01-29 10:38:55,0.0
-13525.25,1123.7,-26373.0,-2319.675,45.6525,-1611.1825,2025-01-29 10:38:55,0.0
-13533.25,1267.7,-26453.0,-2594.675,-315.34749999999997,-1668.1825,2025-01-29 10:38:55,0.0
-13261.25,1655.7,-26653.0,-3035.675,-566.3475,-1831.1825,2025-01-29 10:38:55,0.0
-12877.25,1519.7,-26789.0,-3447.675,-835.3475,-2143.1825,2025-01-29 10:38:55,0.0
-12801.25,1099.7,-26929.0,-3743.675,-900.3475,-2685.1825,2025-01-29 10:38:56,0.0
-12929.25,979.7,-27105.0,-4139.675,-884.3475,-3151.1825,2025-01-29 10:38:56,0.0
-13305.25,703.7,-26397.0,-4407.675,-865.3475,-3438.1825,2025-01-29 10:38:56,0.0
-13413.25,755.7,-26845.0,-4743.675,-1053.3475,-3533.1825,2025-01-29 10:38:56,0.0
-13141.25,979.7,-26985.0,-5188.675,-1341.3475,-3689.1825,2025-01-29 10:38:56,0.0
-12789.25,983.7,-26717.0,-5550.675,-1670.3475,-4035.1825,2025-01-29 10:38:56,0.0
-11969.25,591.7,-27029.0,-5836.675,-1902.3475,-4552.1825,2025-01-29 10:38:56,0.0
-11141.25,-100.30000000000001,-27181.0,-5940.675,-1607.3475,-5153.1825,2025-01-29 10:38:56,0.0
-10005.25,-356.3,-28145.0,-6277.675,-826.3475,-5604.1825,2025-01-29 10:38:56,0.0
-9421.25,-576.3,-28573.0,-6890.675,339.65250000000003,-5865.1825,2025-01-29 10:38:56,0.0
-9481.25,-1268.3,-27757.0,-7288.675,1905.6525,-6245.1825,2025-01-29 10:38:56,0.0
-10465.25,-1908.3,-27165.0,-7615.675,3060.6525,-6434.1825,2025-01-29 10:38:56,0.0
-12017.25,-2280.3,-26665.0,-7994.675,4084.6525,-6256.1825,2025-01-29 10:38:56,0.0
-13033.25,-2656.3,-27281.0,-8105.675,4278.6525,-6068.1825,2025-01-29 10:38:56,0.0
-13601.25,-2564.3,-27529.0,-8175.675,3548.6525,-6348.1825,2025-01-29 10:38:56,0.0
-14577.25,-2376.3,-27197.0,-8131.675,2743.6525,-7157.1825,2025-01-29 10:38:56,0.0
-15613.25,-2016.3,-26589.0,-8012.675,1682.6525,-7823.1825,2025-01-29 10:38:56,0.0
-15809.25,-1824.3,-26561.0,-7975.675,551.6525,-8046.1825,2025-01-29 10:38:56,0.0
-15225.25,-2136.3,-26705.0,-8202.675,-484.34749999999997,-8210.1825,2025-01-29 10:38:56,0.0
-14317.25,-2816.3,-26937.0,-8696.675,-996.3475,-8373.1825,2025-01-29 10:38:56,0.0
-13397.25,-3244.3,-26549.0,-9090.675,-1154.3475,-8464.1825,2025-01-29 10:38:56,0.0
-12493.25,-3248.3,-26365.0,-9198.675,-640.3475,-8610.1825,2025-01-29 10:38:56,0.0
-12165.25,-3256.3,-26445.0,-9191.675,-15.347499999999997,-8615.1825,2025-01-29 10:38:56,0.0
-11893.25,-2956.3,-26577.0,-9176.675,461.65250000000003,-8492.1825,2025-01-29 10:38:56,0.0
-11813.25,-2560.3,-26169.0,-9142.675,775.6525,-8484.1825,2025-01-29 10:38:56,0.0
-12149.25,-2384.3,-26005.0,-9197.675,843.6525,-8511.1825,2025-01-29 10:38:56,0.0
-12485.25,-2644.3,-26041.0,-9298.675,462.65250000000003,-8394.1825,2025-01-29 10:38:56,0.0
-12501.25,-3068.3,-26561.0,-9244.675,-81.3475,-8215.1825,2025-01-29 10:38:56,0.0
-12433.25,-3532.3,-27357.0,-9342.675,-717.3475,-7950.1825,2025-01-29 10:38:56,0.0
-12197.25,-3900.3,-27765.0,-9490.675,-1188.3475,-7430.1825,2025-01-29 10:38:56,0.0
-12337.25,-4396.3,-27637.0,-9561.675,-680.3475,-6920.1825,2025-01-29 10:38:56,0.0
-12841.25,-4812.3,-26625.0,-9478.675,-175.3475,-6464.1825,2025-01-29 10:38:56,0.0
-13401.25,-4296.3,-25473.0,-9257.675,-148.3475,-6094.1825,2025-01-29 10:38:56,0.0
-13417.25,-3592.3,-25797.0,-9086.675,-734.3475,-5573.1825,2025-01-29 10:38:56,0.0
-13309.25,-2936.3,-26701.0,-9180.675,-1327.3475,-4770.1825,2025-01-29 10:38:56,0.0
-11873.25,-3036.3,-27225.0,-9554.675,-1017.3475,-4720.1825,2025-01-29 10:38:56,0.0
-11201.25,-3076.3,-26637.0,-9952.675,204.6525,-5689.1825,2025-01-29 10:38:56,0.0
-12229.25,-3148.3,-26281.0,-10331.675,1034.6525,-6525.1825,2025-01-29 10:38:56,0.0
-13605.25,-3096.3,-26269.0,-10564.675,799.6525,-6542.1825,2025-01-29 10:38:56,0.0
-14453.25,-3376.3,-26309.0,-10687.675,36.6525,-6335.1825,2025-01-29 10:38:56,0.0
-15221.25,-3352.3,-26209.0,-10721.675,-1353.3475,-6139.1825,2025-01-29 10:38:56,0.0
-15057.25,-3356.3,-26893.0,-10666.675,-3136.3475,-5886.1825,2025-01-29 10:38:56,0.0
-14345.25,-2836.3,-28465.0,-10375.675,-4752.3475,-5454.1825,2025-01-29 10:38:56,0.0
-13233.25,-2352.3,-28649.0,-10325.675,-5790.3475,-4797.1825,2025-01-29 10:38:56,0.0
-11681.25,-1752.3,-27313.0,-9822.675,-5699.3475,-4247.1825,2025-01-29 10:38:56,0.0
-10553.25,-1144.3,-26801.0,-9397.675,-4454.3475,-4517.1825,2025-01-29 10:38:56,0.0
-10253.25,-384.3,-27093.0,-9281.675,-2083.3475,-5152.1825,2025-01-29 10:38:56,0.0
-11133.25,-40.30000000000001,-26913.0,-9475.675,328.65250000000003,-5628.1825,2025-01-29 10:38:56,0.0
-11677.25,163.7,-26305.0,-9335.675,1221.6525,-5583.1825,2025-01-29 10:38:56,0.0
-11845.25,583.7,-26957.0,-9339.675,1317.6525,-5451.1825,2025-01-29 10:38:56,0.0
-12049.25,971.7,-27757.0,-9698.675,1320.6525,-5443.1825,2025-01-29 10:38:56,0.0
-12429.25,1291.7,-27953.0,-10173.675,1406.6525,-5670.1825,2025-01-29 10:38:56,0.0
-13321.25,1843.7,-27765.0,-10702.675,948.6525,-5662.1825,2025-01-29 10:38:56,
-13725.25,1851.7,-26849.0,-11106.675,209.6525,-5525.1825,2025-01-29 10:38:56,0.0
-13933.25,2203.7,-26649.0,-11444.675,-552.3475,-5470.1825,2025-01-29 10:38:56,0.0
-13981.25,2655.7,-27661.0,-12082.675,-772.3475,-5491.1825,2025-01-29 10:38:56,0.0
-13789.25,2543.7,-28449.0,-12938.675,-461.34749999999997,-5621.1825,2025-01-29 10:38:56,0.0
-13713.25,1167.7,-28101.0,-13616.675,-238.3475,-5821.1825,2025-01-29 10:38:56,0.0
-13873.25,-700.3,-26461.0,-13549.675,-247.3475,-5883.1825,2025-01-29 10:38:56,0.0
-13981.25,-1672.3,-25433.0,-12841.675,-567.3475,-5702.1825,2025-01-29 10:38:56,0.0
-13653.25,-1792.3,-24717.0,-12043.675,-978.3475,-5334.1825,2025-01-29 10:38:56,0.0
-13145.25,-1540.3,-24461.0,-11156.675,-1180.3475,-5008.1825,2025-01-29 10:38:57,0.0
-12753.25,-612.3,-24605.0,-10261.675,-1082.3475,-4741.1825,2025-01-29 10:38:57,0.0
-12677.25,311.7,-24893.0,-9721.675,-696.3475,-4513.1825,2025-01-29 10:38:57,0.0
-12649.25,1043.7,-25093.0,-9296.675,-140.3475,-4439.1825,2025-01-29 10:38:57,0.0
-12937.25,1563.7,-25381.0,-8921.675,256.65250000000003,-4389.1825,2025-01-29 10:38:57,0.0
-13001.25,1679.7,-25941.0,-8615.675,332.65250000000003,-4329.1825,2025-01-29 10:38:57,0.0
-13081.25,1571.7,-26225.0,-8605.675,54.6525,-4518.1825,2025-01-29 10:38:57,0.0
-13069.25,1203.7,-25605.0,-8487.675,-502.34749999999997,-4589.1825,2025-01-29 10:38:57,0.0
-12937.25,1159.7,-25485.0,-8171.675,-664.3475,-4393.1825,2025-01-29 10:38:57,0.0
-12373.25,1339.7,-25517.0,-8027.675,-88.3475,-4203.1825,2025-01-29 10:38:57,0.0
-12153.25,1595.7,-25589.0,-7798.675,756.6525,-4261.1825,2025-01-29 10:38:57,0.0
-12165.25,1835.7,-26201.0,-7726.675,1502.6525,-4398.1825,2025-01-29 10:38:57,0.0
-12417.25,1995.7,-26769.0,-7778.675,1838.6525,-4650.1825,2025-01-29 10:38:57,0.0
-12765.25,1951.7,-26845.0,-7971.675,1853.6525,-4887.1825,2025-01-29 10:38:57,0.0
-13045.25,1971.7,-26585.0,-8111.675,1433.6525,-5080.1825,2025-01-29 10:38:57,0.0
-13277.25,1875.7,-26525.0,-8268.675,453.65250000000003,-5263.1825,2025-01-29 10:38:57,0.0
-12809.25,1715.7,-26781.0,-8399.675,-239.3475,-5398.1825,2025-01-29 10:38:57,0.0
-12521.25,1739.7,-26741.0,-8573.675,-707.3475,-5595.1825,2025-01-29 10:38:57,0.0
-12433.25,1883.7,-26841.0,-8757.675,-553.3475,-5664.1825,2025-01-29 10:38:57,0.0
-12073.25,2303.7,-27025.0,-8927.675,-223.3475,-5692.1825,2025-01-29 10:38:57,0.0
-12029.25,2607.7,-26573.0,-9289.675,-128.3475,-6101.1825,2025-01-29 10:38:57,0.0
-12245.25,2663.7,-26577.0,-9402.675,-62.3475,-6475.1825,2025-01-29 10:38:57,0.0
-12333.25,2287.7,-26581.0,-9316.675,-132.3475,-6680.1825,2025-01-29 10:38:57,0.0
-12337.25,1651.7,-27141.0,-9254.675,-121.3475,-6865.1825,2025-01-29 10:38:57,0.0
-12989.25,1371.7,-26613.0,-9161.675,-69.3475,-6914.1825,2025-01-29 10:38:57,0.0
-13365.25,1279.7,-26237.0,-8888.675,90.6525,-6755.1825,2025-01-29 10:38:57,0.0
-13249.25,1023.7,-26333.0,-8806.675,53.6525,-6696.1825,2025-01-29 10:38:57,0.0
-13229.25,1019.7,-26169.0,-8745.675,-92.3475,-6593.1825,2025-01-29 10:38:57,0.0
-13045.25,1135.7,-26017.0,-8479.675,-180.3475,-6469.1825,2025-01-29 10:38:57,0.0
-12817.25,995.7,-25713.0,-8224.675,50.6525,-6508.1825,2025-01-29 10:38:57,0.0
-13077.25,647.7,-25481.0,-7948.675,311.65250000000003,-6551.1825,2025-01-29 10:38:57,0.0
-13433.25,483.7,-25197.0,-7492.675,266.65250000000003,-6496.1825,2025-01-29 10:38:57,0.0
-13621.25,211.7,-24797.0,-7088.675,185.6525,-6376.1825,2025-01-29 10:38:57,0.0
-13605.25,215.7,-24309.0,-6623.675,1.6525000000000034,-6177.1825,2025-01-29 10:38:57,0.0
-13361.25,7.699999999999989,-24493.0,-5903.675,-69.3475,-5910.1825,2025-01-29 10:38:57,0.0
-12741.25,-108.30000000000001,-24773.0,-5162.675,102.6525,-5790.1825,2025-01-29 10:38:57,0.0
-12385.25,-196.3,-24757.0,-4505.675,352.65250000000003,-5891.1825,2025-01-29 10:38:57,0.0
-12397.25,-424.3,-24445.0,-4013.675,583.6525,-6029.1825,2025-01-29 10:38:57,0.0
-12437.25,-648.3,-24093.0,-3275.675,1133.6525,-6098.1825,2025-01-29 10:38:57,0.0
-12481.25,-876.3,-24681.0,-2283.675,2500.6525,-5915.1825,2025-01-29 10:38:57,0.0
-12785.25,-1804.3,-26165.0,-1591.675,4457.6525,-5779.1825,2025-01-29 10:38:57,0.0
-14541.25,-1648.3,-27349.0,-1006.675,6334.6525,-5045.1825,2025-01-29 10:38:57,0.0
-15853.25,-512.3,-29413.0,-930.675,7862.6525,-3640.1825,2025-01-29 10:38:57,0.0
-16701.25,631.7,-29629.0,-1637.675,7647.6525,-2801.1825,2025-01-29 10:38:57,0.0
-17105.25,1503.7,-28065.0,-1994.675,4383.6525,-2269.1825,2025-01-29 10:38:57,0.0
-15553.25,1471.7,-26961.0,-2032.675,-1533.3475,-2635.1825,2025-01-29 10:38:57,0.0
-14001.25,-328.3,-25577.0,-2166.675,-6761.3475,-3321.1825,2025-01-29 10:38:57,0.0
-11881.25,-1752.3,-25181.0,-1861.675,-7419.3475,-3308.1825,2025-01-29 10:38:57,0.0
-10929.25,-2564.3,-24905.0,-1452.675,-5324.3475,-3294.1825,2025-01-29 10:38:57,0.0
-11029.25,-2348.3,-24801.0,-1200.675,-1805.3475,-2800.1825,2025-01-29 10:38:57,0.0
-10929.25,-1192.3,-25045.0,-1277.675,533.6525,-2264.1825,2025-01-29 10:38:57,0.0
-11369.25,67.69999999999999,-25453.0,-1735.675,1105.6525,-2036.1825,2025-01-29 10:38:57,0.0
-11989.25,1015.7,-26337.0,-2674.675,1153.6525,-2094.1825,2025-01-29 10:38:57,0.0
-12333.25,1123.7,-27349.0,-3827.675,1291.6525,-2599.1825,2025-01-29 10:38:57,0.0
-12749.25,247.7,-28141.0,-4921.675,1563.6525,-3659.1825,2025-01-29 10:38:57,0.0
-13809.25,-1004.3,-28373.0,-5768.675,1470.6525,-4780.1825,2025-01-29 10:38:57,0.0
-14845.25,-2552.3,-28697.0,-6065.675,837.6525,-5383.1825,2025-01-29 10:38:57,0.0
-15429.25,-3512.3,-28137.0,-5871.675,-13.347499999999997,-5617.1825,2025-01-29 10:38:57,0.0
-15241.25,-3376.3,-26837.0,-5434.675,-1103.3475,-5739.1825,2025-01-29 10:38:57,0.0
-14701.25,-2704.3,-26125.0,-5269.675,-1570.3475,-5712.1825,2025-01-29 10:38:57,0.0
-13797.25,-2224.3,-25713.0,-5154.675,-1700.3475,-5675.1825,2025-01-29 10:38:57,0.0
-12649.25,-1900.3,-25437.0,-5284.675,-1666.3475,-5836.1825,2025-01-29 10:38:57,0.0
-12213.25,-1784.3,-25089.0,-5615.675,-1330.3475,-6123.1825,2025-01-29 10:38:58,0.0
-12181.25,-1808.3,-25093.0,-6088.675,-801.3475,-6491.1825,2025-01-29 10:38:58,0.0
-12349.25,-1848.3,-25121.0,-6582.675,-368.34749999999997,-6808.1825,2025-01-29 10:38:58,0.0
-12725.25,-1596.3,-25569.0,-7006.675,-211.3475,-7099.1825,2025-01-29 10:38:58,0.0
-13277.25,-1044.3,-25805.0,-7417.675,-385.34749999999997,-7166.1825,2025-01-29 10:38:58,0.0
-13493.25,-812.3,-25841.0,-7848.675,-849.3475,-6970.1825,2025-01-29 10:38:58,0.0
-13533.25,-1072.3,-25585.0,-8221.675,-1142.3475,-6716.1825,2025-01-29 10:38:58,0.0
-13297.25,-1560.3,-25353.0,-8490.675,-1426.3475,-6593.1825,2025-01-29 10:38:58,0.0
-13213.25,-2288.3,-25257.0,-8563.675,-1644.3475,-6572.1825,2025-01-29 10:38:58,0.0
-13113.25,-2784.3,-25217.0,-8404.675,-1432.3475,-6405.1825,2025-01-29 10:38:58,0.0
-12953.25,-2820.3,-25157.0,-8173.675,-400.34749999999997,-6262.1825,2025-01-29 10:38:58,0.0
-13249.25,-2688.3,-25169.0,-7915.675,479.65250000000003,-5925.1825,2025-01-29 10:38:58,0.0
-13549.25,-2860.3,-25257.0,-7648.675,728.6525,-5434.1825,2025-01-29 10:38:58,0.0
-14165.25,-3228.3,-25049.0,-7391.675,659.6525,-5139.1825,2025-01-29 10:38:58,0.0
-14701.25,-3360.3,-25185.0,-7215.675,244.6525,-4792.1825,2025-01-29 10:38:58,0.0
-14709.25,-3004.3,-24713.0,-6817.675,-668.3475,-4358.1825,2025-01-29 10:38:58,0.0
-14345.25,-2708.3,-24229.0,-6346.675,-1191.3475,-4243.1825,2025-01-29 10:38:58,0.0
-14077.25,-2568.3,-23597.0,-5777.675,-1569.3475,-3970.1825,2025-01-29 10:38:58,0.0
-13445.25,-2820.3,-23605.0,-5193.675,-1529.3475,-3604.1825,2025-01-29 10:38:58,0.0
-12949.25,-3688.3,-24309.0,-4791.675,-760.3475,-3512.1825,2025-01-29 10:38:58,0.0
-13189.25,-3940.3,-24813.0,-4553.675,209.6525,-3399.1825,2025-01-29 10:38:58,0.0
-13581.25,-3728.3,-24885.0,-4393.675,490.65250000000003,-3248.1825,2025-01-29 10:38:58,0.0
-14005.25,-2836.3,-24821.0,-4297.675,300.65250000000003,-2916.1825,2025-01-29 10:38:58,0.0
-13817.25,-1688.3,-25429.0,-4357.675,180.6525,-2678.1825,2025-01-29 10:38:58,0.0
-13765.25,-1676.3,-25285.0,-4516.675,63.6525,-2542.1825,2025-01-29 10:38:58,0.0
-13313.25,-1776.3,-25041.0,-4595.675,147.6525,-2548.1825,2025-01-29 10:38:58,0.0
-13157.25,-2272.3,-25017.0,-4577.675,446.65250000000003,-2747.1825,2025-01-29 10:38:58,0.0
-13409.25,-2580.3,-24733.0,-4651.675,497.65250000000003,-2918.1825,2025-01-29 10:38:58,0.0
-13725.25,-2580.3,-24693.0,-4532.675,135.6525,-2958.1825,2025-01-29 10:38:58,0.0
-13465.25,-1964.3,-24405.0,-4551.675,-9.347499999999997,-2984.1825,2025-01-29 10:38:58,
-13345.25,-1420.3,-24721.0,-4731.675,-83.3475,-2886.1825,2025-01-29 10:38:58,0.0
-13153.25,-1420.3,-24901.0,-5075.675,342.65250000000003,-2962.1825,2025-01-29 10:38:58,0.0
-13121.25,-2064.3,-24785.0,-5337.675,913.6525,-3140.1825,2025-01-29 10:38:58,0.0
-13369.25,-2940.3,-24553.0,-5290.675,1293.6525,-3254.1825,2025-01-29 10:38:58,0.0
-13405.25,-3420.3,-24413.0,-5104.675,1461.6525,-3287.1825,2025-01-29 10:38:58,0.0
-13613.25,-3168.3,-24869.0,-5107.675,1864.6525,-3444.1825,2025-01-29 10:38:58,0.0
-14045.25,-2536.3,-25141.0,-5211.675,2140.6525,-3599.1825,2025-01-29 10:38:58,0.0
-14597.25,-2280.3,-25345.0,-5463.675,1967.6525,-3551.1825,2025-01-29 10:38:58,0.0
-14449.25,-1712.3,-26457.0,-5307.675,1573.6525,-3686.1825,2025-01-29 10:38:58,0.0
-14353.25,-1724.3,-27665.0,-4996.675,1385.6525,-4080.1825,2025-01-29 10:38:58,0.0
-14801.25,-4072.3,-26225.0,-3763.675,2053.6525,-4887.1825,2025-01-29 10:38:58,0.0
-15381.25,-5720.3,-26437.0,-2316.675,1960.6525,-5491.1825,2025-01-29 10:38:58,0.0
-16617.25,-6536.3,-26561.0,-1215.675,1076.6525,-5077.1825,2025-01-29 10:38:58,0.0
-17449.25,-6380.3,-27105.0,-406.675,-379.34749999999997,-3575.1825,2025-01-29 10:38:58,0.0
-17129.25,-4808.3,-27925.0,-251.675,-1503.3475,-1199.1825,2025-01-29 10:38:58,0.0
-15689.25,-3168.3,-27657.0,-589.675,-1950.3475,219.8175,2025-01-29 10:38:58,0.0
-15017.25,-2648.3,-27685.0,-1007.675,-2684.3475,1191.8175,2025-01-29 10:38:58,0.0
-14069.25,-2680.3,-27221.0,-1322.675,-2784.3475,1998.8175,2025-01-29 10:38:58,0.0
-13741.25,-2592.3,-27237.0,-1289.675,-2419.3475,2376.8175,2025-01-29 10:38:58,0.0
-13073.25,-2164.3,-28049.0,-1354.675,-2647.3475,2699.8175,2025-01-29 10:38:58,0.0
-12121.25,-2160.3,-28089.0,-1516.675,-2896.3475,2770.8175,2025-01-29 10:38:58,0.0
-11189.25,-1492.3,-28085.0,-1663.675,-3275.3475,2623.8175,2025-01-29 10:38:58,0.0
-10037.25,239.7,-27401.0,-2121.675,-3510.3475,2222.8175,2025-01-29 10:38:58,0.0
-8957.25,1555.7,-27757.0,-2673.675,-3182.3475,1651.8175,2025-01-29 10:38:58,0.0
-8057.25,2471.7,-28041.0,-3483.675,-1756.3475,746.8175,2025-01-29 10:38:58,0.0
-8645.25,1671.7,-27569.0,-3991.675,727.6525,-282.1825,2025-01-29 10:38:58,0.0
-10589.25,75.69999999999999,-26829.0,-3896.675,2873.6525,-492.1825,2025-01-29 10:38:58,0.0
-12161.25,-1360.3,-26617.0,-3377.675,4530.6525,-293.1825,2025-01-29 10:38:58,0.0
-13401.25,-2344.3,-26973.0,-2832.675,5051.6525,-52.182500000000005,2025-01-29 10:38:58,0.0
-14873.25,-2904.3,-27337.0,-2259.675,3954.6525,523.8175,2025-01-29 10:38:59,0.0
-15733.25,-2628.3,-26733.0,-1686.675,1829.6525,1408.8175,2025-01-29 10:38:59,0.0
-15685.25,-1376.3,-26697.0,-1276.675,-511.34749999999997,2180.8175,2025-01-29 10:38:59,0.0
-15105.25,-460.3,-26721.0,-1199.675,-2395.3475,2880.8175,2025-01-29 10:38:59,0.0
-13701.25,667.7,-26777.0,-1085.675,-3876.3475,3390.8175,2025-01-29 10:38:59,0.0
-11933.25,1203.7,-26173.0,-890.675,-4189.3475,3540.8175,2025-01-29 10:38:59,0.0
-10589.25,1215.7,-25361.0,-744.675,-2976.3475,2981.8175,2025-01-29 10:38:59,0.0
-10401.25,911.7,-24773.0,-510.675,-1134.3475,2251.8175,2025-01-29 10:38:59,0.0
-10969.25,679.7,-24869.0,-238.675,525.6525,1893.8175,2025-01-29 10:38:59,0.0
-12041.25,619.7,-25289.0,-124.67500000000001,1400.6525,1889.8175,2025-01-29 10:38:59,0.0
-12721.25,635.7,-25301.0,23.32499999999999,1355.6525,1886.8175,2025-01-29 10:38:59,0.0
-13069.25,619.7,-25261.0,153.325,602.6525,1577.8175,2025-01-29 10:38:59,0.0
-13173.25,927.7,-25289.0,302.325,-955.3475,1285.8175,2025-01-29 10:38:59,0.0
-12669.25,1267.7,-24857.0,363.325,-2013.3475,1035.8175,2025-01-29 10:38:59,0.0
-11869.25,1503.7,-24769.0,490.325,-2504.3475,474.8175,2025-01-29 10:38:59,0.0
-11749.25,1799.7,-24729.0,706.325,-2658.3475,-190.1825,2025-01-29 10:38:59,0.0
-11573.25,1695.7,-24869.0,924.325,-2828.3475,-937.1825,2025-01-29 10:38:59,0.0
-12061.25,1579.7,-24385.0,1215.325,-2836.3475,-1487.1825,2025-01-29 10:38:59,0.0
-12037.25,1363.7,-24801.0,1508.325,-3064.3475,-2006.1825,2025-01-29 10:38:59,0.0
-12205.25,1079.7,-24769.0,1617.325,-3231.3475,-2555.1825,2025-01-29 10:38:59,0.0
-13157.25,935.7,-24293.0,1754.325,-3039.3475,-2603.1825,2025-01-29 10:38:59,0.0
-13933.25,779.7,-23481.0,1838.325,-1919.3475,-1681.1825,2025-01-29 10:38:59,0.0
-14105.25,323.7,-22993.0,1637.325,-338.34749999999997,-703.1825,2025-01-29 10:38:59,0.0
-14169.25,-268.3,-22761.0,1684.325,1398.6525,-102.1825,2025-01-29 10:38:59,0.0
-14793.25,-756.3,-23265.0,2099.325,3003.6525,261.8175,2025-01-29 10:38:59,0.0
-15465.25,-956.3,-24057.0,2760.325,3826.6525,607.8175,2025-01-29 10:38:59,0.0
