acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12776,1088,-6072,3280,-1099,1584,2025-01-29 10:33:19,0.0
-12528,632,-5972,3429,-1833,1686,2025-01-29 10:33:19,0.0
-11736,608,-6140,3717,-2233,1735,2025-01-29 10:33:19,0.0
-11588,688,-6116,4005,-2111,1800,2025-01-29 10:33:19,0.0
-11304,820,-6136,4176,-1574,1825,2025-01-29 10:33:19,0.0
-11276,1052,-6628,4234,-1176,1687,2025-01-29 10:33:19,0.0
-11624,1260,-6596,4260,-878,1459,2025-01-29 10:33:20,0.0
-12304,1072,-5980,4595,-731,1251,2025-01-29 10:33:20,0.0
-13068,652,-5148,5079,-755,1174,2025-01-29 10:33:20,0.0
-13472,-68,-5460,5229,-1073,1260,2025-01-29 10:33:20,0.0
-13168,-580,-6648,5386,-1253,1291,2025-01-29 10:33:20,0.0
-13312,-324,-8480,5210,-541,1612,2025-01-29 10:33:20,0.0
-13424,1264,-9968,4654,1245,2240,2025-01-29 10:33:20,0.0
-13172,2468,-11020,3695,2240,2228,2025-01-29 10:33:20,0.0
-12820,2472,-10324,2640,1383,1619,2025-01-29 10:33:20,0.0
-13288,1884,-9112,2215,-301,892,2025-01-29 10:33:20,0.0
-13080,824,-8812,1874,-1810,751,2025-01-29 10:33:20,0.0
-11788,-20,-8616,1714,-2682,608,2025-01-29 10:33:20,0.0
-10048,-1176,-7936,1892,-3202,278,2025-01-29 10:33:20,0.0
-8680,-1964,-7296,2331,-2983,-310,2025-01-29 10:33:20,0.0
-7824,-2424,-7880,2926,-2056,-785,2025-01-29 10:33:20,0.0
-7700,-2964,-7968,3264,-933,-875,2025-01-29 10:33:20,0.0
-8432,-2920,-7244,3427,212,-672,2025-01-29 10:33:20,0.0
-9464,-2264,-7204,3682,1584,33,2025-01-29 10:33:20,0.0
-9952,-2424,-7868,3386,2582,460,2025-01-29 10:33:20,0.0
-10444,-3108,-8400,3185,2640,241,2025-01-29 10:33:20,0.0
-12068,-3628,-8556,3137,2331,66,2025-01-29 10:33:20,0.0
-13088,-3388,-8500,3216,1076,328,2025-01-29 10:33:20,0.0
-12740,-2644,-8280,3355,-601,322,2025-01-29 10:33:20,0.0
-12064,-1748,-8384,3533,-2027,-353,2025-01-29 10:33:20,0.0
-11632,-1044,-8384,3364,-3193,-914,2025-01-29 10:33:20,0.0
-10740,-964,-7820,3013,-3840,-1110,2025-01-29 10:33:20,0.0
-9708,-936,-7700,2531,-3777,-1474,2025-01-29 10:33:20,0.0
-9132,-1440,-7720,1912,-2435,-1931,2025-01-29 10:33:20,0.0
-9272,-2048,-7516,1399,-1320,-2153,2025-01-29 10:33:20,0.0
-9844,-2644,-7080,995,-649,-2099,2025-01-29 10:33:20,0.0
-10452,-3036,-6660,823,-362,-1830,2025-01-29 10:33:20,0.0
-10740,-3364,-6592,676,-285,-1586,2025-01-29 10:33:20,0.0
-11324,-3484,-6764,572,-76,-1199,2025-01-29 10:33:20,0.0
-11780,-3320,-7316,436,-35,-680,2025-01-29 10:33:20,0.0
-11772,-2816,-7400,340,-323,-302,2025-01-29 10:33:20,0.0
-11332,-2120,-7408,158,-548,-118,2025-01-29 10:33:20,0.0
-11124,-1724,-7524,-192,-737,-64,2025-01-29 10:33:20,0.0
-10892,-1764,-7288,-650,-676,-27,2025-01-29 10:33:20,0.0
-10948,-2180,-6960,-877,-762,-46,2025-01-29 10:33:20,0.0
-10908,-2204,-6720,-945,-804,-156,2025-01-29 10:33:20,0.0
-11024,-2244,-6420,-939,-772,-172,2025-01-29 10:33:20,0.0
-10832,-2204,-6144,-1127,-608,-61,2025-01-29 10:33:20,0.0
-10312,-2104,-5964,-1426,-340,-31,2025-01-29 10:33:20,0.0
-10200,-2588,-6220,-1651,419,-226,2025-01-29 10:33:20,0.0
-10760,-3008,-6300,-1709,1656,-249,2025-01-29 10:33:20,0.0
-11688,-2796,-6824,-1862,2776,-210,2025-01-29 10:33:20,0.0
-11944,-2400,-7124,-2086,3004,-212,2025-01-29 10:33:20,0.0
-11728,-2264,-7008,-2258,2234,-610,2025-01-29 10:33:20,0.0
-11780,-1696,-7056,-2352,1318,-966,2025-01-29 10:33:20,0.0
-11476,-1168,-7092,-2747,1108,-1123,2025-01-29 10:33:20,0.0
-11388,-868,-6980,-3468,1068,-1427,2025-01-29 10:33:20,0.0
-11324,-1668,-6624,-4135,1322,-1763,2025-01-29 10:33:20,0.0
-11520,-2192,-6520,-4474,1444,-1880,2025-01-29 10:33:20,0.0
-11144,-2132,-6580,-4668,1599,-1939,2025-01-29 10:33:20,0.0
-11236,-1964,-6296,-4824,1816,-2102,2025-01-29 10:33:20,0.0
-11556,-2280,-5972,-4980,1624,-2069,2025-01-29 10:33:20,0.0
-11372,-3052,-5744,-4788,1494,-1788,2025-01-29 10:33:20,0.0
-10972,-3488,-5904,-4382,2449,-1697,2025-01-29 10:33:21,0.0
-11284,-3352,-6992,-3958,3294,-1844,2025-01-29 10:33:21,0.0
-12392,-3088,-7964,-3711,4049,-1572,2025-01-29 10:33:21,0.0
-12748,-3176,-8940,-3627,3409,-930,2025-01-29 10:33:21,0.0
-13132,-3188,-8656,-3312,1689,-146,2025-01-29 10:33:21,0.0
-12488,-2968,-8240,-2514,-178,486,2025-01-29 10:33:21,0.0
-10764,-1768,-8816,-1581,-1428,513,2025-01-29 10:33:21,0.0
-10560,-1252,-8812,-835,-746,439,2025-01-29 10:33:21,0.0
-11296,-1380,-8476,-436,352,571,2025-01-29 10:33:21,0.0
-12736,-1696,-8324,-277,1339,1030,2025-01-29 10:33:21,0.0
-13920,-1444,-7804,-295,1014,1831,2025-01-29 10:33:21,0.0
-12888,-268,-8860,-649,-721,2677,2025-01-29 10:33:21,0.0
-11168,1356,-9044,-1408,-1932,2951,2025-01-29 10:33:21,0.0
-10168,2644,-7748,-1924,-1785,3081,2025-01-29 10:33:21,0.0
-8096,2848,-7080,-2235,-310,1934,2025-01-29 10:33:21,
-8956,1936,-6096,-1942,1597,380,2025-01-29 10:33:21,0.0
-11124,460,-6520,-1407,3075,312,2025-01-29 10:33:21,0.0
-11964,-276,-8976,-1398,3142,557,2025-01-29 10:33:21,0.0
-12728,-40,-9876,-1750,2475,803,2025-01-29 10:33:21,0.0
-11640,1256,-10200,-2227,-106,1161,2025-01-29 10:33:21,0.0
-9888,2140,-9316,-2599,-2037,599,2025-01-29 10:33:21,0.0
-8552,2020,-8432,-2843,-2449,14,2025-01-29 10:33:21,0.0
-7612,1140,-7396,-2762,-1728,-410,2025-01-29 10:33:21,0.0
-6924,428,-6800,-2277,-4,-966,2025-01-29 10:33:21,0.0
-7096,-348,-6964,-1584,1959,-1531,2025-01-29 10:33:21,0.0
-8248,-496,-6876,-775,3300,-1979,2025-01-29 10:33:21,0.0
-9708,-220,-7252,-71,3362,-2461,2025-01-29 10:33:21,0.0
-13104,-272,-8276,348,2696,-2611,2025-01-29 10:33:21,0.0
-14908,-1104,-8032,768,1843,-2025,2025-01-29 10:33:21,0.0
-15096,-1940,-6720,1141,-802,-1719,2025-01-29 10:33:21,0.0
-14080,-2184,-5592,2031,-4213,-1358,2025-01-29 10:33:21,0.0
-11864,-1876,-6248,3219,-5462,-900,2025-01-29 10:33:21,0.0
-10180,-808,-7452,3442,-4142,-371,2025-01-29 10:33:21,0.0
-8892,564,-8592,2986,-1707,-73,2025-01-29 10:33:21,0.0
-8336,1484,-9392,2251,411,-204,2025-01-29 10:33:21,0.0
-8884,1344,-10056,1001,2087,-746,2025-01-29 10:33:21,0.0
-10052,1040,-9080,255,2604,-1094,2025-01-29 10:33:21,0.0
-11284,732,-8436,-252,2031,-1339,2025-01-29 10:33:21,0.0
-12076,512,-8436,-668,930,-1307,2025-01-29 10:33:21,0.0
-12192,36,-8280,-1192,-135,-1218,2025-01-29 10:33:21,0.0
-11544,-724,-8168,-1604,-847,-1204,2025-01-29 10:33:21,0.0
-10964,-1632,-7624,-1647,-1045,-1339,2025-01-29 10:33:21,0.0
-10948,-2276,-6880,-1353,-722,-1339,2025-01-29 10:33:21,0.0
-11284,-2408,-6208,-836,-212,-1126,2025-01-29 10:33:21,0.0
-11700,-2124,-6548,-247,269,-652,2025-01-29 10:33:21,0.0
-11632,-1576,-6952,187,516,-192,2025-01-29 10:33:21,0.0
-11264,-1552,-7684,325,312,-177,2025-01-29 10:33:21,0.0
-11640,-1380,-7400,452,-17,-148,2025-01-29 10:33:21,0.0
-11248,-1348,-7500,525,-403,-137,2025-01-29 10:33:21,0.0
-10980,-1380,-7344,491,-505,-189,2025-01-29 10:33:21,0.0
-10832,-1152,-7464,561,-164,-190,2025-01-29 10:33:21,0.0
-10732,-840,-7492,462,491,-137,2025-01-29 10:33:21,0.0
-11044,-888,-7532,331,1083,-156,2025-01-29 10:33:21,0.0
-11548,-956,-7660,226,943,-177,2025-01-29 10:33:21,0.0
-12004,-1272,-7496,178,136,-141,2025-01-29 10:33:21,0.0
-11748,-1464,-7152,299,-590,6,2025-01-29 10:33:21,0.0
-11032,-1372,-7396,288,-694,-1,2025-01-29 10:33:21,0.0
-10708,-1388,-7144,291,-252,-56,2025-01-29 10:33:21,0.0
-10700,-1220,-7228,363,351,-52,2025-01-29 10:33:21,0.0
-11048,-920,-7652,318,706,-55,2025-01-29 10:33:21,0.0
-11376,-1052,-7452,196,707,-78,2025-01-29 10:33:21,0.0
-11524,-1040,-7368,138,321,-56,2025-01-29 10:33:21,0.0
-11524,-992,-7264,92,-116,-52,2025-01-29 10:33:21,0.0
-11256,-1016,-7376,46,-294,-108,2025-01-29 10:33:21,0.0
-11060,-1244,-7476,13,-113,-78,2025-01-29 10:33:22,0.0
-10860,-1276,-7520,-26,240,-109,2025-01-29 10:33:22,0.0
-11080,-1312,-7384,-47,476,-122,2025-01-29 10:33:22,0.0
-11312,-1296,-7316,-43,547,-131,2025-01-29 10:33:22,0.0
-11384,-1248,-7412,4,274,-122,2025-01-29 10:33:22,0.0
-11388,-1156,-7220,-20,146,-119,2025-01-29 10:33:22,0.0
-11156,-1188,-7136,-54,122,-174,2025-01-29 10:33:22,0.0
-11096,-1260,-7100,-50,282,-169,2025-01-29 10:33:22,0.0
-11080,-1048,-7184,-47,555,-147,2025-01-29 10:33:22,0.0
-11192,-1176,-7324,-96,709,-118,2025-01-29 10:33:22,0.0
-11340,-1268,-7396,-123,660,-111,2025-01-29 10:33:22,0.0
-11516,-1204,-7428,-113,467,-113,2025-01-29 10:33:22,0.0
-11536,-1376,-7488,-77,220,-85,2025-01-29 10:33:22,0.0
-11356,-1212,-7416,-8,172,4,2025-01-29 10:33:22,0.0
-11048,-1256,-7448,-4,75,-50,2025-01-29 10:33:22,0.0
-11360,-1152,-7136,-24,330,39,2025-01-29 10:33:22,0.0
-11304,-1008,-7236,-91,295,0,2025-01-29 10:33:22,0.0
-11424,-1112,-7424,-93,199,-8,2025-01-29 10:33:22,0.0
-11436,-1060,-7404,-109,23,3,2025-01-29 10:33:22,0.0
-11396,-1080,-7432,-158,-167,-56,2025-01-29 10:33:22,0.0
-11344,-1112,-7388,-274,-263,-135,2025-01-29 10:33:22,0.0
-11172,-1104,-7088,-244,-210,-178,2025-01-29 10:33:22,0.0
-11132,-1096,-6952,-164,4,-165,2025-01-29 10:33:22,0.0
-11184,-1176,-6984,-97,229,-165,2025-01-29 10:33:22,0.0
-11280,-1076,-6984,-45,419,-179,2025-01-29 10:33:22,0.0
-11392,-900,-7136,0,432,-162,2025-01-29 10:33:22,0.0
-11496,-904,-7088,24,394,-120,2025-01-29 10:33:22,0.0
-11400,-916,-7180,39,299,-100,2025-01-29 10:33:22,0.0
-11488,-828,-7224,112,188,-35,2025-01-29 10:33:22,0.0
-11392,-756,-7644,49,135,-59,2025-01-29 10:33:22,0.0
-11388,-912,-7548,13,92,-31,2025-01-29 10:33:22,0.0
-11420,-812,-7356,16,-22,3,2025-01-29 10:33:22,0.0
-11392,-756,-7080,-19,-123,-4,2025-01-29 10:33:22,0.0
-11332,-808,-7276,-16,-173,-46,2025-01-29 10:33:22,0.0
-11200,-1064,-7276,-82,-228,-77,2025-01-29 10:33:22,0.0
-11240,-1004,-7108,-43,-141,-95,2025-01-29 10:33:22,0.0
-11256,-904,-7116,-55,76,-139,2025-01-29 10:33:22,0.0
-11328,-892,-7288,-116,56,-168,2025-01-29 10:33:22,0.0
-11336,-1040,-7344,-143,-73,-173,2025-01-29 10:33:22,0.0
-11268,-1060,-7488,-122,-110,-162,2025-01-29 10:33:22,0.0
-11244,-1168,-7164,-110,22,-183,2025-01-29 10:33:22,0.0
-11172,-1000,-7068,-63,175,-174,2025-01-29 10:33:22,0.0
-11264,-1024,-7024,-48,315,-166,2025-01-29 10:33:22,0.0
-11372,-1096,-7124,-58,341,-155,2025-01-29 10:33:22,0.0
-11468,-996,-7220,-138,212,-141,2025-01-29 10:33:22,0.0
-11440,-992,-7316,-222,35,-172,2025-01-29 10:33:22,0.0
-11336,-984,-7284,-210,-63,-141,2025-01-29 10:33:22,0.0
-11168,-1032,-7180,-203,-63,-204,2025-01-29 10:33:22,0.0
-11168,-1224,-7244,-195,105,-214,2025-01-29 10:33:22,0.0
-11208,-1236,-7128,-174,209,-194,2025-01-29 10:33:22,0.0
-11284,-1224,-7256,-143,258,-181,2025-01-29 10:33:22,
-11396,-1096,-7180,-107,268,-137,2025-01-29 10:33:22,0.0
-11464,-1040,-7160,-132,191,-166,2025-01-29 10:33:22,0.0
-11440,-1040,-7144,-154,154,-177,2025-01-29 10:33:22,0.0
-11372,-1060,-7012,-185,102,-186,2025-01-29 10:33:22,0.0
-11256,-1064,-7140,-181,142,-239,2025-01-29 10:33:22,0.0
-11240,-1020,-7112,-210,191,-241,2025-01-29 10:33:22,0.0
-11428,-1016,-7136,-256,264,-231,2025-01-29 10:33:22,0.0
-11276,-932,-7180,-255,257,-198,2025-01-29 10:33:22,0.0
-11284,-1092,-7212,-289,229,-192,2025-01-29 10:33:22,0.0
-11344,-1148,-7276,-237,193,-174,2025-01-29 10:33:22,0.0
-11384,-1036,-7132,-219,244,-156,2025-01-29 10:33:23,0.0
-11412,-1064,-6992,-216,214,-134,2025-01-29 10:33:23,0.0
-11312,-1064,-7176,-165,160,-150,2025-01-29 10:33:23,0.0
-11452,-1016,-7212,-135,65,-117,2025-01-29 10:33:23,0.0
-11436,-1164,-7076,-54,64,-81,2025-01-29 10:33:23,0.0
-11296,-1092,-6996,27,94,-65,2025-01-29 10:33:23,0.0
-11388,-1088,-6836,102,161,-34,2025-01-29 10:33:23,0.0
-11308,-1060,-7108,122,272,-39,2025-01-29 10:33:23,0.0
-11328,-1004,-7080,97,362,-40,2025-01-29 10:33:23,0.0
-11376,-944,-7276,84,367,-64,2025-01-29 10:33:23,0.0
-11388,-880,-7228,6,360,-77,2025-01-29 10:33:23,0.0
-11324,-888,-7104,-9,370,-96,2025-01-29 10:33:23,0.0
-11284,-948,-7308,-34,357,-104,2025-01-29 10:33:23,0.0
-11284,-964,-7592,-26,269,-132,2025-01-29 10:33:23,0.0
-11192,-848,-7616,-73,214,-142,2025-01-29 10:33:23,0.0
-11268,-868,-7488,-163,269,-157,2025-01-29 10:33:23,0.0
-11472,-788,-7276,-185,212,-195,2025-01-29 10:33:23,0.0
-11384,-824,-7160,-208,171,-197,2025-01-29 10:33:23,0.0
-11452,-900,-6872,-187,42,-199,2025-01-29 10:33:23,0.0
-11472,-1204,-7032,-171,-13,-200,2025-01-29 10:33:23,0.0
-11332,-1256,-6976,-107,-13,-158,2025-01-29 10:33:23,0.0
-11272,-1080,-7196,-64,95,-132,2025-01-29 10:33:23,0.0
-11204,-864,-7436,-118,309,-202,2025-01-29 10:33:23,0.0
-11364,-812,-7204,-134,326,-222,2025-01-29 10:33:23,0.0
-11356,-964,-7360,-170,149,-268,2025-01-29 10:33:23,0.0
-11496,-1084,-7192,-176,62,-229,2025-01-29 10:33:23,0.0
-11244,-1012,-7116,-174,68,-204,2025-01-29 10:33:23,0.0
-11256,-1068,-6952,-164,136,-202,2025-01-29 10:33:23,0.0
-11204,-1112,-7264,-183,270,-205,2025-01-29 10:33:23,0.0
-11332,-1100,-7180,-139,281,-218,2025-01-29 10:33:23,0.0
-11440,-1180,-7172,-76,244,-174,2025-01-29 10:33:23,0.0
-11388,-1016,-7284,-5,57,-161,2025-01-29 10:33:23,0.0
-11452,-1096,-7316,-28,-48,-166,2025-01-29 10:33:23,0.0
-11256,-1096,-7032,28,-35,-72,2025-01-29 10:33:23,0.0
-11224,-1236,-7144,48,68,-103,2025-01-29 10:33:23,0.0
-11136,-1316,-7212,58,166,-111,2025-01-29 10:33:23,0.0
-11204,-1284,-7424,85,191,-94,2025-01-29 10:33:23,0.0
-11208,-1124,-7448,18,189,-136,2025-01-29 10:33:23,0.0
-11348,-1004,-7184,35,99,-81,2025-01-29 10:33:23,0.0
-11276,-1040,-7424,13,82,-88,2025-01-29 10:33:23,0.0
-11144,-1140,-7300,20,69,-137,2025-01-29 10:33:23,0.0
-11124,-1256,-7264,55,101,-96,2025-01-29 10:33:23,0.0
-11156,-1284,-7088,152,263,-88,2025-01-29 10:33:23,0.0
-11212,-1168,-7240,154,507,-40,2025-01-29 10:33:23,0.0
-11408,-988,-7376,108,437,-22,2025-01-29 10:33:23,0.0
-11424,-792,-7464,65,347,-58,2025-01-29 10:33:23,0.0
-11484,-764,-7428,38,73,-98,2025-01-29 10:33:23,0.0
-11388,-996,-7236,-23,-31,-76,2025-01-29 10:33:23,0.0
-11224,-824,-7476,-86,-80,-101,2025-01-29 10:33:23,0.0
-11080,-868,-7456,-188,22,-169,2025-01-29 10:33:23,0.0
-11248,-880,-7364,-269,133,-223,2025-01-29 10:33:23,0.0
-11104,-992,-7204,-329,322,-283,2025-01-29 10:33:23,0.0
-11360,-1016,-7080,-320,375,-322,2025-01-29 10:33:23,0.0
-11556,-1088,-7244,-266,154,-262,2025-01-29 10:33:23,0.0
-11452,-1204,-7548,-239,-6,-251,2025-01-29 10:33:23,0.0
-11244,-1232,-7392,-231,-43,-212,2025-01-29 10:33:23,0.0
-11172,-1052,-7176,-221,33,-209,2025-01-29 10:33:23,0.0
-11272,-1080,-7240,-231,-43,-312,2025-01-29 10:33:23,0.0
-11140,-1080,-7004,-208,232,-214,2025-01-29 10:33:23,0.0
-11276,-1068,-7064,-211,349,-210,2025-01-29 10:33:23,0.0
-11448,-1256,-7368,-235,312,-249,2025-01-29 10:33:23,0.0
-11504,-1248,-7464,-178,146,-191,2025-01-29 10:33:24,0.0
-11332,-1048,-7484,-167,-49,-189,2025-01-29 10:33:24,0.0
-11180,-1036,-7392,-194,-118,-190,2025-01-29 10:33:24,0.0
-11056,-1012,-7264,-248,-14,-205,2025-01-29 10:33:24,0.0
-11024,-1000,-7292,-256,85,-250,2025-01-29 10:33:24,0.0
-11232,-1200,-7296,-264,182,-262,2025-01-29 10:33:24,0.0
-11208,-1212,-7204,-238,257,-202,2025-01-29 10:33:24,0.0
-11320,-1180,-7208,-290,241,-269,2025-01-29 10:33:24,0.0
-11456,-1044,-7328,-294,119,-184,2025-01-29 10:33:24,0.0
-11252,-1000,-7340,-328,17,-181,2025-01-29 10:33:24,0.0
-11180,-1016,-7348,-345,40,-227,2025-01-29 10:33:24,0.0
-11308,-1108,-7228,-337,59,-278,2025-01-29 10:33:24,0.0
-11256,-1208,-7396,-336,184,-304,2025-01-29 10:33:24,0.0
-11352,-1244,-7296,-321,155,-229,2025-01-29 10:33:24,0.0
-11280,-1028,-7360,-382,159,-219,2025-01-29 10:33:24,0.0
-11404,-1120,-7048,-312,54,-243,2025-01-29 10:33:24,0.0
-11364,-1184,-7096,-196,-8,-273,2025-01-29 10:33:24,0.0
-11484,-1352,-6836,-109,-85,-199,2025-01-29 10:33:24,0.0
-11388,-1236,-7080,4,-92,-127,2025-01-29 10:33:24,0.0
-11144,-1156,-7236,108,99,-69,2025-01-29 10:33:24,0.0
-11148,-988,-7324,95,333,-98,2025-01-29 10:33:24,0.0
-11368,-1080,-7252,118,424,-72,2025-01-29 10:33:24,0.0
-11516,-920,-7092,131,311,-55,2025-01-29 10:33:24,0.0
-11388,-996,-7088,130,121,-44,2025-01-29 10:33:24,0.0
-11352,-880,-7112,115,31,-80,2025-01-29 10:33:24,0.0
-11292,-1196,-7184,120,128,-66,2025-01-29 10:33:24,0.0
-11268,-1080,-7224,86,232,-98,2025-01-29 10:33:24,0.0
-11436,-968,-7292,87,321,-99,2025-01-29 10:33:24,0.0
-11364,-956,-7204,76,237,-81,2025-01-29 10:33:24,
