acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12020,-700,-6020,-106,260,-178,2025-01-29 11:59:31,0.0
-12144,-688,-6032,-58,250,-139,2025-01-29 11:59:31,0.0
-12080,-672,-5948,-101,188,-136,2025-01-29 11:59:31,0.0
-12108,-580,-6000,-150,147,-125,2025-01-29 11:59:31,0.0
-12072,-596,-6080,-180,138,-139,2025-01-29 11:59:31,0.0
-12064,-592,-6072,-211,148,-126,2025-01-29 11:59:31,0.0
-12008,-636,-5972,-218,101,-145,2025-01-29 11:59:31,0.0
-12080,-704,-5876,-240,124,-179,2025-01-29 11:59:31,0.0
-11996,-700,-5884,-233,169,-198,2025-01-29 11:59:31,0.0
-11988,-660,-5876,-249,199,-193,2025-01-29 11:59:31,0.0
-12096,-584,-5852,-265,215,-211,2025-01-29 11:59:32,0.0
-11996,-688,-5840,-229,77,27,2025-01-29 11:59:32,0.0
-11952,-728,-5856,-306,152,21,2025-01-29 11:59:32,0.0
-11852,-500,-6128,-427,166,-3,2025-01-29 11:59:32,0.0
-11776,-248,-6256,-675,270,-4,2025-01-29 11:59:32,0.0
-11860,-304,-6156,-886,470,-14,2025-01-29 11:59:32,0.0
-11932,-420,-6344,-1020,737,79,2025-01-29 11:59:32,0.0
-11984,-440,-6608,-1220,918,3,2025-01-29 11:59:32,0.0
-12284,-200,-6300,-1305,976,12,2025-01-29 11:59:32,0.0
-12720,-180,-5792,-1231,965,70,2025-01-29 11:59:32,0.0
-12816,-172,-5728,-1120,632,106,2025-01-29 11:59:32,0.0
-13008,20,-5912,-1004,-87,49,2025-01-29 11:59:32,0.0
-12888,280,-5676,-787,-894,-25,2025-01-29 11:59:32,0.0
-12552,100,-5472,-553,-1692,-116,2025-01-29 11:59:32,0.0
-12444,148,-5284,-173,-2111,-106,2025-01-29 11:59:32,0.0
-11904,236,-4892,15,-2347,-139,2025-01-29 11:59:32,0.0
-11476,232,-4416,157,-2750,-419,2025-01-29 11:59:32,0.0
-11520,120,-4640,525,-2319,-534,2025-01-29 11:59:32,0.0
-11748,432,-5064,836,-951,-380,2025-01-29 11:59:32,0.0
-11844,620,-5288,1049,-258,-413,2025-01-29 11:59:32,0.0
-12172,524,-5408,1126,-189,-473,2025-01-29 11:59:32,0.0
-12396,120,-5572,1252,-557,-406,2025-01-29 11:59:32,0.0
-12416,-388,-5552,1495,-1203,-286,2025-01-29 11:59:32,0.0
-12004,-668,-5660,1910,-1579,-139,2025-01-29 11:59:32,0.0
-11816,-1168,-5500,2217,-1514,-17,2025-01-29 11:59:32,0.0
-11720,-1184,-5280,2660,-991,188,2025-01-29 11:59:32,0.0
-11932,-1244,-5488,3107,-96,384,2025-01-29 11:59:32,0.0
-12224,-1628,-5464,3462,393,406,2025-01-29 11:59:32,0.0
-12556,-1212,-5988,3901,27,140,2025-01-29 11:59:32,0.0
-12764,-1084,-6688,4239,-435,-261,2025-01-29 11:59:32,0.0
-12564,-1172,-6364,4444,-694,-698,2025-01-29 11:59:32,0.0
-12616,-1400,-5596,4437,-758,-929,2025-01-29 11:59:32,0.0
-12448,-1760,-4400,4204,-603,-833,2025-01-29 11:59:32,0.0
-12344,-1604,-4044,3815,-54,-529,2025-01-29 11:59:32,0.0
-11940,-1108,-3548,3301,752,-490,2025-01-29 11:59:32,0.0
-11876,-520,-2928,2533,1326,-853,2025-01-29 11:59:32,0.0
-11656,-572,-3052,1535,1698,-1363,2025-01-29 11:59:32,0.0
-12028,-1440,-3216,583,2790,-2244,2025-01-29 11:59:32,0.0
-12764,-2156,-3432,270,3481,-2633,2025-01-29 11:59:32,0.0
-13376,-2532,-3252,58,3338,-2583,2025-01-29 11:59:32,0.0
-13356,-3012,-3004,220,2570,-2413,2025-01-29 11:59:32,0.0
-13364,-2936,-3116,254,1595,-2073,2025-01-29 11:59:32,0.0
-13064,-2788,-3604,-10,900,-1636,2025-01-29 11:59:32,0.0
-12568,-2308,-3564,-493,573,-1115,2025-01-29 11:59:32,0.0
-12032,-1496,-3592,-1183,703,-660,2025-01-29 11:59:32,0.0
-11880,-916,-3664,-1881,1062,-425,2025-01-29 11:59:32,0.0
-12244,-852,-3528,-2447,1406,-211,2025-01-29 11:59:32,0.0
-12416,-1104,-3608,-2825,1495,41,2025-01-29 11:59:32,0.0
-12636,-1768,-3648,-2978,1579,269,2025-01-29 11:59:32,0.0
-12348,-2580,-3836,-2824,1859,103,2025-01-29 11:59:32,0.0
-12744,-2708,-3528,-2691,2164,-747,2025-01-29 11:59:32,0.0
-13356,-2780,-3280,-2593,1935,-1401,2025-01-29 11:59:32,0.0
-13896,-2632,-3400,-2635,1244,-1779,2025-01-29 11:59:32,0.0
-13860,-2424,-3236,-2745,299,-1930,2025-01-29 11:59:32,0.0
-13488,-1924,-3224,-2935,-559,-2061,2025-01-29 11:59:32,0.0
-12884,-1664,-2888,-3351,-966,-2332,2025-01-29 11:59:32,0.0
-12668,-1540,-2508,-4147,-945,-2714,2025-01-29 11:59:32,0.0
-12616,-2528,-2688,-4821,-381,-3330,2025-01-29 11:59:32,0.0
-12712,-3504,-3576,-4982,-13,-4250,2025-01-29 11:59:32,0.0
-13608,-4208,-4828,-4871,238,-5097,2025-01-29 11:59:32,0.0
-14400,-4644,-5152,-4287,-329,-5806,2025-01-29 11:59:32,0.0
-15220,-5044,-4024,-2937,-1729,-6041,2025-01-29 11:59:32,0.0
-15088,-6168,-2932,-1059,-3585,-5875,2025-01-29 11:59:33,0.0
-14396,-7056,-4064,566,-5843,-5652,2025-01-29 11:59:33,0.0
-14784,-5960,-4708,983,-7402,-4927,2025-01-29 11:59:33,0.0
-15864,-4144,-5784,702,-7257,-2779,2025-01-29 11:59:33,0.0
-15664,-3796,-7540,54,-5472,1230,2025-01-29 11:59:33,0.0
-11692,-3764,-10872,-1093,-3073,2739,2025-01-29 11:59:33,0.0
-11436,-3264,-9356,-2433,-1001,1988,2025-01-29 11:59:33,0.0
-12328,-2596,-7156,-2050,23,1743,2025-01-29 11:59:33,0.0
-12868,-1120,-6192,-1240,-630,2225,2025-01-29 11:59:33,0.0
-12468,328,-5328,-132,-1593,2466,2025-01-29 11:59:33,0.0
-11720,1212,-6256,275,-2513,2112,2025-01-29 11:59:33,0.0
-11784,860,-6400,-63,-2061,1709,2025-01-29 11:59:33,0.0
-12284,-200,-6244,-344,-402,2079,2025-01-29 11:59:33,0.0
-12532,-1272,-6228,-357,1028,3056,2025-01-29 11:59:33,0.0
-12152,-2104,-5872,-259,1633,3646,2025-01-29 11:59:33,0.0
-12696,-2420,-4848,92,1547,4096,2025-01-29 11:59:33,0.0
-12480,-2236,-4324,654,1116,4411,2025-01-29 11:59:33,0.0
-12244,-1548,-4680,1121,529,4371,2025-01-29 11:59:33,0.0
-10796,400,-5472,1151,142,4432,2025-01-29 11:59:33,0.0
-10116,432,-4796,1069,27,3916,2025-01-29 11:59:33,0.0
-9752,20,-4288,1130,318,3179,2025-01-29 11:59:33,0.0
-9928,-280,-3832,1387,1373,2480,2025-01-29 11:59:33,0.0
-10752,8,-4320,1343,2733,2195,2025-01-29 11:59:33,0.0
-11452,332,-4844,1150,3368,2278,2025-01-29 11:59:33,0.0
-12156,1304,-5108,746,3211,2268,2025-01-29 11:59:33,0.0
-12620,1816,-4976,389,2194,1999,2025-01-29 11:59:33,0.0
-12808,1552,-4624,220,869,1491,2025-01-29 11:59:33,0.0
-12956,1208,-4324,232,-244,1000,2025-01-29 11:59:33,
-12904,608,-4268,230,-935,862,2025-01-29 11:59:33,0.0
-12216,276,-3864,376,-1438,1097,2025-01-29 11:59:33,0.0
-11632,-40,-3468,587,-1372,1268,2025-01-29 11:59:33,0.0
-11184,-344,-3260,842,-1041,1129,2025-01-29 11:59:33,0.0
-11184,-504,-3000,1051,-805,963,2025-01-29 11:59:33,0.0
-11468,-316,-2504,1385,-926,829,2025-01-29 11:59:33,0.0
-11932,68,-2776,1790,-1127,755,2025-01-29 11:59:33,0.0
-12176,648,-3248,2108,-1291,772,2025-01-29 11:59:33,0.0
-11824,888,-3588,2248,-1602,556,2025-01-29 11:59:33,0.0
-11952,744,-3084,2344,-1376,260,2025-01-29 11:59:33,0.0
-12016,744,-2704,2522,-1090,234,2025-01-29 11:59:33,0.0
-11836,1124,-3032,2613,-1124,293,2025-01-29 11:59:33,0.0
-12224,1920,-3248,2653,-371,715,2025-01-29 11:59:33,0.0
-12700,1264,-3884,2715,1056,742,2025-01-29 11:59:33,0.0
-13956,-344,-4188,2643,2298,828,2025-01-29 11:59:33,0.0
-14676,-96,-3564,2649,2568,976,2025-01-29 11:59:33,0.0
-15076,208,-2612,3128,1840,1134,2025-01-29 11:59:33,0.0
-14976,152,-2112,3586,992,1202,2025-01-29 11:59:33,0.0
-14968,-140,-1512,3954,727,1271,2025-01-29 11:59:33,0.0
-14292,-356,-1344,4513,1099,1405,2025-01-29 11:59:33,0.0
-14344,-68,-3316,4808,2393,1538,2025-01-29 11:59:33,0.0
-14652,192,-4348,5109,4515,1714,2025-01-29 11:59:33,0.0
-15824,2384,-6208,5002,6124,1881,2025-01-29 11:59:33,0.0
-17596,4908,-9080,2308,6495,2618,2025-01-29 11:59:33,0.0
-17676,5836,-9764,-44,4801,2693,2025-01-29 11:59:33,0.0
-16944,5292,-9788,-1803,2069,2198,2025-01-29 11:59:33,0.0
-16120,3332,-8200,-3025,-959,1300,2025-01-29 11:59:33,0.0
-14584,876,-6788,-3274,-3392,583,2025-01-29 11:59:33,0.0
-11432,-788,-5976,-2441,-5191,-330,2025-01-29 11:59:33,0.0
-8680,-1460,-6332,-1306,-5447,-1627,2025-01-29 11:59:33,0.0
-7576,-1312,-7836,-352,-4481,-2588,2025-01-29 11:59:33,0.0
-7932,-1996,-9112,-209,-1543,-2654,2025-01-29 11:59:34,0.0
-8580,-2520,-8688,-487,1441,-2156,2025-01-29 11:59:34,0.0
-9068,-2600,-8176,-644,3005,-1665,2025-01-29 11:59:34,0.0
-10648,-1872,-7060,-732,3567,-1306,2025-01-29 11:59:34,0.0
-11420,-1192,-6972,-997,2774,-1404,2025-01-29 11:59:34,0.0
-12360,-628,-6020,-1306,1346,-1632,2025-01-29 11:59:34,0.0
-12688,-336,-5768,-1527,22,-1756,2025-01-29 11:59:34,0.0
-12340,-132,-6224,-1665,-1031,-2077,2025-01-29 11:59:34,0.0
-12180,-232,-6720,-1913,-1448,-2599,2025-01-29 11:59:34,0.0
-11688,-444,-6552,-2261,-1567,-3139,2025-01-29 11:59:34,0.0
-11136,-840,-5608,-2676,-1938,-4061,2025-01-29 11:59:34,0.0
-11196,-1780,-4492,-2926,-2074,-4797,2025-01-29 11:59:34,0.0
-10796,-2424,-4636,-2788,-1909,-4927,2025-01-29 11:59:34,0.0
-10576,-2872,-4636,-2570,-1346,-4632,2025-01-29 11:59:34,0.0
-11108,-3200,-4436,-2504,-391,-4301,2025-01-29 11:59:34,0.0
-11052,-3200,-4480,-2322,474,-4167,2025-01-29 11:59:34,0.0
-11380,-2868,-4276,-2062,1062,-4047,2025-01-29 11:59:34,0.0
-11632,-2296,-4588,-2010,1049,-3988,2025-01-29 11:59:34,0.0
-12408,-1620,-4768,-2086,895,-3999,2025-01-29 11:59:34,0.0
-11972,-1460,-5560,-2326,670,-4058,2025-01-29 11:59:34,0.0
-12184,-1508,-5048,-2635,207,-4072,2025-01-29 11:59:34,0.0
-12424,-1868,-4340,-2854,-455,-3762,2025-01-29 11:59:34,0.0
-12372,-1804,-3992,-2889,-855,-3402,2025-01-29 11:59:34,0.0
-11652,-2044,-3456,-2948,-867,-3304,2025-01-29 11:59:34,0.0
-11412,-2124,-3520,-3080,-503,-3490,2025-01-29 11:59:34,0.0
-11312,-2408,-3312,-3206,-87,-3825,2025-01-29 11:59:34,0.0
-11880,-2612,-3176,-3327,210,-3980,2025-01-29 11:59:34,0.0
-11412,-3040,-3836,-3246,322,-3823,2025-01-29 11:59:34,0.0
-11472,-3312,-3644,-3304,482,-3491,2025-01-29 11:59:34,0.0
-11720,-3388,-2996,-3326,789,-3296,2025-01-29 11:59:34,0.0
-11868,-3420,-2692,-3295,1159,-3175,2025-01-29 11:59:34,0.0
-12204,-3592,-2524,-3139,1150,-2718,2025-01-29 11:59:34,0.0
-12120,-3580,-2824,-2940,599,-2015,2025-01-29 11:59:34,0.0
-11384,-3660,-3176,-2664,242,-1358,2025-01-29 11:59:34,0.0
-10560,-3824,-3072,-2443,569,-1122,2025-01-29 11:59:34,0.0
-10416,-3868,-2260,-2357,1419,-1156,2025-01-29 11:59:34,0.0
-11012,-3604,-1264,-2163,2244,-1196,2025-01-29 11:59:34,0.0
-11404,-3744,-1548,-2213,3046,-1211,2025-01-29 11:59:34,0.0
-12080,-4132,-1160,-2087,3336,-1158,2025-01-29 11:59:34,0.0
-12068,-4564,-1584,-1651,2859,-1485,2025-01-29 11:59:34,0.0
-12172,-4444,-2204,-1075,1900,-1893,2025-01-29 11:59:34,0.0
-12420,-3576,-2920,-737,542,-1785,2025-01-29 11:59:34,0.0
-12144,-2056,-2956,-768,-211,-1138,2025-01-29 11:59:34,0.0
-10772,-596,-3408,-1318,-287,-883,2025-01-29 11:59:34,0.0
-9888,-488,-3180,-1601,-548,-924,2025-01-29 11:59:34,0.0
-9372,-2004,-4732,-2574,16,-620,2025-01-29 11:59:34,0.0
-7928,-2868,-4896,-2579,2225,-144,2025-01-29 11:59:34,0.0
-4548,-3600,-13580,-782,4066,-25,2025-01-29 11:59:34,0.0
-4676,-5720,-15376,597,7647,-2114,2025-01-29 11:59:34,0.0
-8812,-6152,-10416,1484,13667,-4623,2025-01-29 11:59:34,0.0
-13256,-4064,-7116,2050,14583,-5458,2025-01-29 11:59:34,0.0
-16544,-844,-8108,3012,7471,-2890,2025-01-29 11:59:34,0.0
-12392,2932,-12512,1418,-3285,2268,2025-01-29 11:59:34,0.0
-8264,4280,-16240,-2830,-6957,1612,2025-01-29 11:59:34,0.0
-9212,2060,-18764,-6033,-5838,-2486,2025-01-29 11:59:34,0.0
-13368,-2648,-19600,-7046,-6239,-7692,2025-01-29 11:59:34,0.0
-17124,-7112,-15728,-5039,-10482,-7884,2025-01-29 11:59:34,0.0
-14508,-11696,-2944,2013,-15022,-413,2025-01-29 11:59:34,0.0
-8132,-7336,-3884,318,-12290,2761,2025-01-29 11:59:34,0.0
-5772,-1132,-2596,-3724,-6099,1223,2025-01-29 11:59:35,0.0
-8788,2624,-3132,-6032,-955,-1197,2025-01-29 11:59:35,0.0
-11536,2124,-5640,-5153,1159,-2450,2025-01-29 11:59:35,0.0
-14352,-1736,-9244,-3387,956,-3143,2025-01-29 11:59:35,0.0
-16028,-5688,-10592,-1546,351,-3627,2025-01-29 11:59:35,0.0
-16368,-6536,-8308,397,-1185,-5229,2025-01-29 11:59:35,0.0
-18964,-2440,-5292,858,-2558,-3896,2025-01-29 11:59:35,0.0
-13320,-768,-14080,-1620,-3563,-1270,2025-01-29 11:59:35,0.0
-14788,-52,-17716,-4693,-4751,-635,2025-01-29 11:59:35,0.0
-16256,332,-16288,-5400,-5666,-957,2025-01-29 11:59:35,
-13280,-2036,-9232,-3989,-5136,-553,2025-01-29 11:59:35,0.0
-11068,-5484,-3536,-1047,-1030,-269,2025-01-29 11:59:35,0.0
-12364,-6196,-2064,1746,3810,831,2025-01-29 11:59:35,0.0
-13784,-3472,-2864,2578,5565,2595,2025-01-29 11:59:35,0.0
-14464,-224,-5552,1778,5312,3879,2025-01-29 11:59:35,0.0
-14288,724,-4900,369,3066,4290,2025-01-29 11:59:35,0.0
-12580,-376,-4360,27,1989,3970,2025-01-29 11:59:35,0.0
-10628,-1496,-4508,268,810,3269,2025-01-29 11:59:35,0.0
-8992,-1728,-4704,357,-76,2585,2025-01-29 11:59:35,0.0
-8012,-1752,-4916,179,579,1697,2025-01-29 11:59:35,0.0
-9500,-2440,-4608,-176,2172,611,2025-01-29 11:59:35,0.0
-11712,-4024,-3972,-84,2236,-280,2025-01-29 11:59:35,0.0
-13636,-5052,-4776,210,1471,-496,2025-01-29 11:59:35,0.0
-13704,-4444,-4556,-207,1117,663,2025-01-29 11:59:35,0.0
-11964,-3572,-2928,-290,780,1440,2025-01-29 11:59:35,0.0
-10488,-3844,-2128,-13,223,1656,2025-01-29 11:59:35,0.0
-9216,-5184,-1736,426,441,1140,2025-01-29 11:59:35,0.0
-8864,-6500,-2848,1116,1537,576,2025-01-29 11:59:35,0.0
-9148,-6440,-6148,1031,3689,61,2025-01-29 11:59:35,0.0
-11136,-4836,-8012,19,5415,-463,2025-01-29 11:59:35,0.0
-14604,-3968,-6432,-497,4368,-922,2025-01-29 11:59:35,0.0
-17748,-3880,-5864,-773,1979,50,2025-01-29 11:59:35,0.0
-15448,-3092,-7720,-1605,-444,867,2025-01-29 11:59:35,0.0
-12468,-2376,-8800,-3058,-3204,375,2025-01-29 11:59:35,0.0
-10784,-3844,-3928,-3545,-3875,-1010,2025-01-29 11:59:35,0.0
-11504,-5692,576,-2801,-437,-2244,2025-01-29 11:59:35,0.0
-14480,-5984,2332,-1064,3828,-2874,2025-01-29 11:59:35,0.0
-17312,-3856,-1672,212,5640,-3353,2025-01-29 11:59:35,0.0
-18708,-3024,-3944,-311,5203,-2461,2025-01-29 11:59:35,0.0
-17436,-4316,-4188,-1151,4686,-1496,2025-01-29 11:59:35,0.0
-16520,-5108,-4804,-922,4482,-1434,2025-01-29 11:59:35,0.0
-17016,-4420,-5600,-269,4682,-897,2025-01-29 11:59:35,0.0
-17120,-3456,-6952,101,5132,-284,2025-01-29 11:59:35,0.0
-16344,-2148,-9340,206,4533,617,2025-01-29 11:59:35,0.0
-15780,-1792,-9816,-218,3076,1407,2025-01-29 11:59:35,0.0
-13636,-2496,-9864,-771,1728,1606,2025-01-29 11:59:35,0.0
-13076,-2456,-10288,-964,1311,1691,2025-01-29 11:59:35,0.0
-12528,-1444,-10412,-1179,940,2054,2025-01-29 11:59:35,0.0
-12996,-908,-9580,-1460,630,2455,2025-01-29 11:59:35,0.0
-12904,-1068,-9072,-1629,-8,3047,2025-01-29 11:59:35,0.0
-13320,-1180,-8884,-1058,-842,4216,2025-01-29 11:59:35,0.0
-11052,-1032,-9324,482,-3733,5247,2025-01-29 11:59:35,0.0
-8588,-868,-6616,2892,-8259,5086,2025-01-29 11:59:35,0.0
-8200,-2472,-4192,5594,-8839,3719,2025-01-29 11:59:35,0.0
-8548,-4128,-3952,5795,-6641,3491,2025-01-29 11:59:35,0.0
-8640,-3924,-3724,5537,-3705,4485,2025-01-29 11:59:35,0.0
-8432,-2044,-5116,5636,-1153,5795,2025-01-29 11:59:35,0.0
-9148,412,-7184,4449,1054,6765,2025-01-29 11:59:35,0.0
-9532,2008,-7044,3155,1988,7215,2025-01-29 11:59:35,0.0
-9220,3064,-5596,2433,2312,6556,2025-01-29 11:59:35,0.0
-9136,2600,-4948,1838,2033,4875,2025-01-29 11:59:35,0.0
-9780,2288,-5060,823,750,3024,2025-01-29 11:59:36,0.0
-10868,2160,-4696,251,-700,2630,2025-01-29 11:59:36,0.0
-11060,1256,-4860,-113,-1584,2818,2025-01-29 11:59:36,0.0
-10516,52,-5048,-492,-1886,2873,2025-01-29 11:59:36,0.0
-10428,-712,-4384,-420,-1506,2476,2025-01-29 11:59:36,0.0
-11380,-1040,-3592,26,-784,2210,2025-01-29 11:59:36,0.0
-12436,-1268,-3616,815,-571,2471,2025-01-29 11:59:36,0.0
-12564,-1260,-4328,1603,-930,2989,2025-01-29 11:59:36,0.0
-11804,-1072,-5136,2192,-1347,3393,2025-01-29 11:59:36,0.0
-11164,-644,-5008,2563,-2015,3434,2025-01-29 11:59:36,0.0
-10608,56,-4432,3088,-2367,3202,2025-01-29 11:59:36,0.0
-10640,348,-4024,3345,-2236,2934,2025-01-29 11:59:36,0.0
-10864,1052,-4276,3252,-2176,2708,2025-01-29 11:59:36,0.0
-11012,1640,-4660,2849,-2238,2503,2025-01-29 11:59:36,0.0
-10464,1948,-5420,2382,-2278,2079,2025-01-29 11:59:36,0.0
-10640,1900,-4948,2063,-2657,1099,2025-01-29 11:59:36,0.0
-11172,1596,-3900,1982,-3267,258,2025-01-29 11:59:36,0.0
-11552,1340,-3220,1820,-4398,-512,2025-01-29 11:59:36,0.0
-12360,1052,-2640,1392,-6460,-1220,2025-01-29 11:59:36,0.0
-12320,1396,-1372,1332,-8298,-1713,2025-01-29 11:59:36,0.0
-11692,1668,-1432,1373,-9610,-1977,2025-01-29 11:59:36,0.0
-11660,1904,-608,1246,-8867,-1981,2025-01-29 11:59:36,0.0
-11640,2104,-564,890,-6322,-1436,2025-01-29 11:59:36,0.0
-10852,1132,-1468,52,-3968,-1451,2025-01-29 11:59:36,0.0
-10860,-184,-1540,-31,-1844,-1710,2025-01-29 11:59:36,0.0
-11144,-2344,-1692,397,3,-2096,2025-01-29 11:59:36,0.0
-12276,-4216,-1168,938,1096,-2059,2025-01-29 11:59:36,0.0
-15136,-4028,1292,1924,1651,68,2025-01-29 11:59:36,0.0
-14232,-2152,1344,3171,1379,2412,2025-01-29 11:59:36,0.0
-13620,140,-844,3598,1048,3536,2025-01-29 11:59:36,0.0
-14556,880,-3220,3686,2771,4080,2025-01-29 11:59:36,0.0
-16020,84,-6924,2991,7073,4746,2025-01-29 11:59:36,0.0
-17988,212,-7020,1807,9606,6231,2025-01-29 11:59:36,0.0
-18632,1304,-6952,529,9399,8705,2025-01-29 11:59:36,0.0
-18344,3144,-7512,-708,7506,10418,2025-01-29 11:59:36,0.0
-15160,4628,-8232,-1340,5256,9912,2025-01-29 11:59:36,0.0
-11532,4980,-8368,-757,3591,5613,2025-01-29 11:59:36,0.0
-9988,2776,-8436,1626,2457,-2103,2025-01-29 11:59:36,0.0
-14752,428,-10936,2886,1393,-5763,2025-01-29 11:59:36,0.0
-15740,-1468,-11244,2863,-675,-4560,2025-01-29 11:59:36,0.0
-14348,-1820,-10652,2432,-3772,-2524,2025-01-29 11:59:36,0.0
-12556,-1128,-7736,2212,-4738,-1155,2025-01-29 11:59:36,0.0
-9956,-848,-5924,2007,-3296,-662,2025-01-29 11:59:36,0.0
-8664,-804,-4944,1751,-805,-883,2025-01-29 11:59:36,0.0
-8036,-400,-5648,1936,2698,-1818,2025-01-29 11:59:36,0.0
-9004,564,-6428,2346,5265,-3026,2025-01-29 11:59:36,0.0
-10456,1276,-7004,1852,6438,-4103,2025-01-29 11:59:36,0.0
-11808,1620,-6644,911,5672,-4699,2025-01-29 11:59:36,0.0
-12816,660,-6360,-144,2854,-4532,2025-01-29 11:59:36,
-12720,-1032,-5456,-816,-144,-3946,2025-01-29 11:59:36,0.0
-11768,-2356,-4764,-882,-1511,-3637,2025-01-29 11:59:36,0.0
-11128,-3076,-4332,-468,-1796,-3589,2025-01-29 11:59:36,0.0
-10300,-3388,-4728,92,-1515,-3678,2025-01-29 11:59:36,0.0
-10116,-2892,-4196,634,-1088,-3750,2025-01-29 11:59:36,0.0
-10076,-2340,-3912,1006,-354,-3601,2025-01-29 11:59:36,0.0
-10492,-2284,-3960,1198,772,-3392,2025-01-29 11:59:36,0.0
-10900,-2540,-3852,1231,1625,-3298,2025-01-29 11:59:36,0.0
-12136,-2844,-3684,1418,1850,-3126,2025-01-29 11:59:36,0.0
-12892,-2976,-4092,1589,1459,-2810,2025-01-29 11:59:36,0.0
-13944,-3020,-4400,1528,819,-2092,2025-01-29 11:59:36,0.0
-13652,-2056,-5192,1673,-374,-1203,2025-01-29 11:59:36,0.0
-13300,-484,-4452,1522,-1524,-247,2025-01-29 11:59:36,0.0
-12308,-64,-3896,924,-2273,-191,2025-01-29 11:59:37,0.0
-12116,-496,-3360,391,-2421,-149,2025-01-29 11:59:37,0.0
-11716,-1896,-3380,-31,-2065,328,2025-01-29 11:59:37,0.0
-11472,-2784,-3896,-485,-1394,925,2025-01-29 11:59:37,0.0
-11528,-2580,-3696,-888,-506,1218,2025-01-29 11:59:37,0.0
-11220,-1868,-3968,-1312,546,928,2025-01-29 11:59:37,0.0
-12004,-1168,-3152,-1721,775,554,2025-01-29 11:59:37,0.0
-12192,-900,-2948,-2054,513,320,2025-01-29 11:59:37,0.0
-11936,-1020,-3440,-2577,34,177,2025-01-29 11:59:37,0.0
-11900,-1128,-3524,-3178,160,113,2025-01-29 11:59:37,0.0
-11988,-1280,-3268,-3563,609,32,2025-01-29 11:59:37,0.0
-11972,-1160,-3920,-3927,502,-41,2025-01-29 11:59:37,0.0
-12708,-1380,-3796,-4140,293,95,2025-01-29 11:59:37,0.0
-12604,-2312,-4032,-4184,433,316,2025-01-29 11:59:37,0.0
-12268,-3288,-3720,-4061,598,39,2025-01-29 11:59:37,0.0
-12032,-4080,-3724,-3965,1313,-961,2025-01-29 11:59:37,0.0
-12528,-4188,-3396,-3709,2602,-2826,2025-01-29 11:59:37,0.0
-14248,-1556,-6680,-2034,-333,-3906,2025-01-29 11:59:37,0.0
-14708,-2120,-6020,-1790,426,-4790,2025-01-29 11:59:37,0.0
-15312,-4232,-5864,-853,1204,-5483,2025-01-29 11:59:37,0.0
-16728,-5948,-5768,-136,1031,-5295,2025-01-29 11:59:37,0.0
-17824,-6856,-5804,333,-1015,-3673,2025-01-29 11:59:37,0.0
-17932,-5556,-6244,408,-3965,-1239,2025-01-29 11:59:37,0.0
-16260,-1844,-7168,458,-6085,965,2025-01-29 11:59:37,0.0
-14096,116,-8916,-156,-7001,2375,2025-01-29 11:59:37,0.0
-10456,1104,-10428,-1396,-6707,2635,2025-01-29 11:59:37,0.0
-9060,1308,-9816,-2033,-5373,1723,2025-01-29 11:59:37,0.0
-8100,1536,-8760,-2528,-3577,765,2025-01-29 11:59:37,0.0
-8196,1244,-7228,-2797,-1515,151,2025-01-29 11:59:37,0.0
-7940,408,-7688,-3210,532,-220,2025-01-29 11:59:37,0.0
-8124,-260,-8264,-3866,2501,-379,2025-01-29 11:59:37,0.0
-9500,-312,-7560,-4503,4797,-338,2025-01-29 11:59:37,0.0
-11408,392,-6604,-5074,6409,88,2025-01-29 11:59:37,0.0
-14804,924,-5604,-5170,5507,1363,2025-01-29 11:59:37,0.0
-15628,1132,-6060,-4855,2897,1763,2025-01-29 11:59:37,0.0
-14844,856,-6324,-4608,-235,1855,2025-01-29 11:59:37,0.0
-13196,96,-6156,-4523,-2256,1731,2025-01-29 11:59:37,0.0
-11408,-332,-5844,-4664,-2705,1587,2025-01-29 11:59:37,0.0
-9416,-496,-4604,-4589,-2117,1098,2025-01-29 11:59:37,0.0
-8536,-660,-4400,-4329,-889,384,2025-01-29 11:59:37,0.0
-8748,-140,-4276,-4050,1182,-133,2025-01-29 11:59:37,0.0
-9652,768,-4120,-3691,3063,-412,2025-01-29 11:59:37,0.0
-9980,1000,-4984,-3626,4146,-692,2025-01-29 11:59:37,0.0
-10944,1476,-4884,-3882,4417,-1048,2025-01-29 11:59:37,0.0
-11692,1352,-4516,-4076,3886,-1584,2025-01-29 11:59:37,0.0
-11896,1304,-5516,-4284,2727,-2156,2025-01-29 11:59:37,0.0
-11852,1548,-5168,-4422,1366,-3027,2025-01-29 11:59:37,0.0
-11812,1828,-4860,-4645,202,-3829,2025-01-29 11:59:37,0.0
-12408,2336,-4248,-5007,-503,-4208,2025-01-29 11:59:37,0.0
-12992,2800,-3996,-5410,-944,-4156,2025-01-29 11:59:37,0.0
-13736,3220,-4556,-5907,-1659,-3684,2025-01-29 11:59:37,0.0
-13076,2740,-5628,-6653,-2866,-3188,2025-01-29 11:59:37,0.0
-12364,1088,-4924,-6746,-3617,-2945,2025-01-29 11:59:37,0.0
-11492,-1472,-3780,-5726,-3381,-2630,2025-01-29 11:59:37,0.0
-10796,-3312,-3500,-4308,-2011,-2522,2025-01-29 11:59:37,0.0
